YEAR,REGION,STRAT,PROT,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2006,FLA KEYS,HRRF,0,MYC ACUT,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,MYC BONA,1690.862115408296,1432358.1294231347,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,MYC INTE,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,MYC MICR,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,MYC PHEN,1127.2414102721975,649968.5981551673,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,MYC TIGR,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,MYC VENE,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,MYR JACO,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,NAR BANC,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,NEG BREV,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,NEO MARI,1127.2414102721975,1143095.5668083106,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,NES LONG,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,NIC USTA,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,OCY CHRY,165704.487310013,1482638999.8404317,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,ODO DENT,19163.103974627356,131215236.0125928,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,OGC SPE.,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,OLI SAUR,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,OPH MACC,563.6207051360988,336891.54456517025,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,OPI AURI,16908.62115408296,66572413.97306183,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,OPI MACR,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,OPI SPE.,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,OPI WHIT,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,ORT CHRY,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,OXY STIG,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,PAG PAGR,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,PAR ACUM,9581.551987313678,27854455.606028043,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,PAR ALBI,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,PAR BAIR,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,PAR FURC,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,PAR MARM,7327.069166769284,10195633.164444359,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,PAR MARN,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,PAR NIGR,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,PAR UMBR,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,PEM SCHO,96379.14057827287,7293734072.946103,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,PHA XENU,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,POM ARCU,6763.448461633184,5754459.419495813,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,POM PARU,18035.86256435516,27918773.175556507,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,PRI AQUI,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,PRI AREN,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,PRI HIPO,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,PRI OPHR,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,PRI PECT,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,PRO ACUL,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,PSE MACU,41144.3114749352,244343000.70517656,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,PTE CALL,15217.759038674665,115840786.08838357,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,PTE HELE,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,PTE VOLI,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,RAC CANA,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,REM REMO,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,RHO AURO,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,RYP MACU,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,RYP SAPO,2254.482820544395,2395403.781168299,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SAR AURI,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SAR CORU,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SAR VEXI,2818.1035256804935,4814015.84789772,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SCA COEL,11836.034807858072,18984392.745111343,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SCA COER,10145.172692449776,49448124.90724176,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SCA CRIS,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SCA GUAC,12963.276218130271,30577497.329851378,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SCA ISER,338313.32825794327,2251278170.0302505,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SCA SPE.,1127.2414102721975,1143095.5668083106,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SCA TAEN,15781.379743810765,47855596.998103224,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SCA VETU,12963.276218130271,17202858.442142647,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SCH BETA,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SCO CARI,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SCO CAVA,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SCO MACU,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SCO PLUM,563.6207051360988,336891.54456517025,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SCO REGA,1690.862115408296,1432358.1294231347,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SEL VOME,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SER ANNU,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SER BALD,563.6207051360988,336891.54456517025,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SER DUME,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SER PHOE,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SER RIVO,1127.2414102721975,1143095.5668083106,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SER SPE.,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SER SUBL,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SER TABA,1127.2414102721975,1347566.178260681,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SER TIGR,23672.069615716144,55105816.82886565,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SER TORT,7890.6898719053825,34638851.630025245,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SPA ATOM,21417.586795171752,55873187.8272261,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SPA AURO,268283.455644783,910769807.9755512,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SPA CHRY,21981.20750030785,114552836.3979105,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SPA RADI,563.6207051360988,336891.54456517025,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SPA RUBR,56925.69121874597,446149831.8577812,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SPA SPE.,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SPA VIRI,161195.52166892422,608929348.5361409,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SPH BARR,3945.3449359526912,2844390.438783842,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SPH GUAC,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SPH LEWI,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SPH MOKA,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SPH PICU,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SPH SPEN,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SPH TEST,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SPH TIBU,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SRR SPE.,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,STE ADUS,64816.381090651346,394566319.31053996,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,STE DIEN,3945.3449359526912,9531709.882638205,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,STE HISP,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,STE LEUC,21417.586795171752,64003789.05708433,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,STE PART,1472740.9025206259,35984900697.16144,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,STE PLAN,18599.48326949126,55409491.71897395,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,STE SPE.,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,STE VARI,45089.656410887896,74967696.5484463,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,STR NOTA,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,STR TIMU,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SYA MICR,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SYN FOET,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SYN INTE,1127.2414102721975,649968.5981551673,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SYN SCOV,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,SYN SYNO,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,THA BIFA,1929837.294386002,52512185621.674095,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,TRA FALC,563.6207051360988,336891.54456517025,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,TYL CROC,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,UNK SPE.,16345.000448946861,283325788.9793081,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,URO JAMA,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,XYR MART,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,XYR NOVA,0.0,0.0,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,XYR SPE.,563.6207051360988,336891.54456517025,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,0,XYR SPLE,19163.103974627356,332532143.7034417,25,43,249.0,56362.07051360987,all
2006,FLA KEYS,HRRF,1,ABU SAXA,420724.051615437,8324050312.903903,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ACA ASPE,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ACA BAHI,116778.91926968403,435507674.7168827,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ACA CHAP,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ACA CHIR,57589.604023405824,265015734.92939755,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ACA COER,186846.27083149442,4972285057.379993,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ACA MARI,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ACA POLY,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ACA QUAD,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ACA SOLA,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ACA SPE.,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ACA SPIN,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,AET NARI,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,AHL EGMO,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ALB VULP,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ALE CILI,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ALP AFER,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ALU MONO,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ALU SCHO,1279.7689782979073,647101.5352667886,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ALU SCRI,4479.191424042675,4546521.170166611,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ALU SPE.,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,AMB PINO,639.8844891489537,337032.04961811897,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ANC LYOL,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ANI SURI,17916.7656961707,187950373.25407586,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ANI VIRG,25915.32181053262,50570820.509504974,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ANT OCEL,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,APO AURO,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,APO BINO,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,APO MACU,639.8844891489537,442626.27423583757,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,APO PHEN,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,APO PSEU,319.94224457447683,110656.56855895939,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,APO QUAD,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,APO TOWN,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ARC PROB,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ARC RHOM,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,AST GUTT,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,AST PUNC,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,AST SPE.,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,AST STEL,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ATH STIP,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,AUL MACU,7038.72938063849,5205975.971788084,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,BAL CAPR,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,BAL SPE.,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,BAL VETU,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,BLE SPE.,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,BOD PULC,639.8844891489537,442626.27423583757,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,BOD RUFU,21756.07263106442,11219645.941453863,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,BOL BOQU,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,BOT LUNA,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,BOT OCEL,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,BRO BARB,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CAL BAJO,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CAL CALA,2559.5379565958146,1836783.4912369344,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CAL NODO,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CAL PENN,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CAL PROR,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CAL SPE.,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CAN MACR,319.94224457447683,110656.56855895939,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CAN PULL,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CAN ROST,16317.054473298316,7986944.577801082,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CAN SUFF,319.94224457447683,110656.56855895939,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CAR BART,7358.671625212965,14066838.03618469,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CAR CRYS,7678.613869787443,26915930.989587624,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CAR FALC,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CAR HIPP,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CAR LATU,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CAR LEUC,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CAR LIMB,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CAR LUGU,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CAR PERE,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CAR RUBE,149093.0859717062,10613095281.742628,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CAR SPE.,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CEN ARGI,639.8844891489537,442626.27423583757,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CEN UNDE,1279.7689782979073,1770505.0969433503,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CEP CRUE,10238.151826383259,7562834.476703334,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CEP FULV,959.8267337234304,434207.3361923536,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CHA CAPI,19836.41916361756,15711059.062475784,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CHA FABE,2559.5379565958146,3500621.253508278,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CHA LIMB,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CHA OCEL,12797.689782979072,11707118.313012531,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CHA SEDE,319.94224457447683,110656.56855895939,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CHA STRI,7678.613869787443,4705985.617147476,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CHI ANTE,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CHI SCHO,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CHR ATHE,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CHR CYAN,10878.03631553221,19204802.41105232,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CHR ENCH,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CHR INSO,1599.711222872384,1854199.1015328602,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CHR MULT,40312.72281638407,210291492.9704009,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CHR SCOT,7998.55611436192,11690803.265558766,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CLE PARR,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,COR DICR,1279.7689782979073,630236.20639194455,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,COR EIDO,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,COR GLAU,47991.33668617152,103994394.51051803,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,COR LIPE,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,COR PERS,493990.8256229922,98694409163.50403,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,COR PUNC,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,COR SPE.,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CRY ROSE,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,CTE SAEP,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,DAS AMER,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,DEC MACA,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,DEC PUNC,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,DER INER,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,DIO HOLO,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,DIO HYST,319.94224457447683,110656.56855895939,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,DIO SPE.,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,DIP ARGE,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,DIP FORM,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,DIP HOLB,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,DOR MEGA,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ECH NAUC,319.94224457447683,110656.56855895939,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ECH NEUC,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ELA BIPI,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ELA EVEL,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ELA HORS,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ELA MACR,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ELA OCEA,23675.726098511284,33387111.058982767,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ELA RAND,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ELA SAUC,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ELA SPE.,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ELA XANT,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ELO SAUR,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,EMB BAHA,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,EMB PAND,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,EMM ATLA,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ENC NIGR,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ENN ALTI,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,ENN BOEH,3519.364690319245,6547831.452325652,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,EPI ADSC,639.8844891489537,214572.49612555644,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,EPI DRUM,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,EPI FLAV,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,EPI GUTT,319.94224457447683,110656.56855895939,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,EPI ITAJ,1279.7689782979073,1770505.0969433503,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,EPI MORI,0.0,0.0,26,46,147.0,33273.993435745586,all
2006,FLA KEYS,HRRF,1,EPI NIVE,0.0,0.0,26,46,147.0,33273.993435745586,all
