YEAR,REGION,STRAT,PROT,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2001,FLA KEYS,FSLR,0,CLE PARR,52121.19090611395,1290103004.7709258,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,COR DICR,14163.367094052704,55513431.077912636,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,COR EIDO,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,COR GLAU,111040.7980173732,4095172004.434581,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,COR LIPE,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,COR PERS,329723.1859495469,20950592074.46312,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,COR PUNC,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,COR SPE.,1699.6040512863244,2910740.263076223,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,CRY ROSE,110474.26333361109,7114541309.3238535,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,CTE SAEP,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,DAS AMER,1699.6040512863244,2851608.139590559,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,DEC MACA,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,DEC PUNC,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,DER INER,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,DIO HOLO,3399.208102572649,5562885.830087861,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,DIO HYST,3399.208102572649,11169904.064419579,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,DIO SPE.,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,DIP ARGE,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,DIP FORM,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,DIP HOLB,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,DOR MEGA,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,ECH NAUC,6798.416205145298,16151757.390305856,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,ECH NEUC,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,ELA BIPI,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,ELA EVEL,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,ELA HORS,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,ELA MACR,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,ELA OCEA,53254.26027363817,655873242.8138123,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,ELA RAND,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,ELA SAUC,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,ELA SPE.,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,ELA XANT,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,ELO SAUR,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,EMB BAHA,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,EMB PAND,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,EMM ATLA,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,ENC NIGR,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,ENN ALTI,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,ENN BOEH,2266.138735048433,5122087.469037139,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,EPI ADSC,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,EPI DRUM,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,EPI FLAV,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,EPI GUTT,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,EPI ITAJ,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,EPI MORI,15296.436461576921,41877718.26439992,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,EPI NIVE,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,EPI STRI,1699.6040512863244,2851608.139590559,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,EQU LANC,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,EQU PUNC,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,EUC ARGE,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,EUC GULA,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,EUT ALLE,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,FIS TABA,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,GER CINE,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,GIN CIRR,8498.020256431624,12381679.219134914,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,GNA THOM,66851.09268392876,1396265447.2434394,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,GOB DILE,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,GOB SPE.,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,GRA LORE,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,GYM FUNE,1699.6040512863244,2851608.139590559,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,GYM MILI,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,GYM MORI,1699.6040512863244,2910740.263076223,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,GYM NIGR,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,GYM SAXI,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,GYM VICI,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HAE ALBU,137667.92815419228,18615691418.14459,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HAE AURO,387509.723693282,52086726940.89961,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HAE CARB,200553.27805178627,19342078045.002373,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HAE CHRY,1713200.8836966152,2228404042555.9,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HAE FLAV,1478095.7883515453,740012129924.6853,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HAE MACR,13596.832410290595,65395457.87436562,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HAE MELA,22094.85266672222,92837739.07035576,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HAE PARR,14729.901777814812,55794091.97609914,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HAE PLUM,1221448.7781911052,243711530409.7065,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HAE SCIU,1188589.766532903,692684022853.9244,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HAE SPE.,86679.80661560255,7121957960.610527,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HAE STRI,341620.41430855123,116392569616.67274,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HAL BIVI,2019696.1476119156,156754937269.73495,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HAL CAUD,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HAL CYAN,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HAL GARN,1047529.4286923432,33460108592.60922,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HAL MACU,2154531.4023472974,104850756248.8607,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HAL PICT,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HAL POEY,20395.248615435896,86102499.50120966,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HAL RADI,203385.95147059683,1148307779.8489928,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HAR HUME,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HAR JAGU,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HEM BRAS,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HEM SIMU,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HET CRUE,1699.6040512863244,2851608.139590559,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HET LONG,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HIP EREC,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HOL ADSC,91212.08408569942,2615915303.6109176,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HOL BERM,1699.6040512863244,2851608.139590559,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HOL CILI,15296.436461576921,59388647.74139449,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HOL RUFU,5098.812153858974,25565919.717172254,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HOL SPE.,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HOL TOWN,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HOL TRIC,36258.219760774926,66119368.93383861,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HYP BERM,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HYP CHLO,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HYP GEMM,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HYP GUTT,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HYP HARR,84980.20256431622,7129020348.976397,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HYP HYBR,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HYP INDI,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HYP NIGR,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HYP PUEL,5098.812153858974,13918247.676280614,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HYP SPE.,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HYP TANN,1699.6040512863244,2910740.263076223,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,HYP UNIC,13596.832410290595,34679710.43802358,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,INE VITT,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,IST PLAT,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,JEN SPE.,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,KYP SECT,441897.05333444435,54844080514.924446,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,LAB BUCC,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,LAB FILA,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,LAB GOBI,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,LAB KALI,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,LAB NIGR,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,LAB NUCH,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,LAB SPE.,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,LAC BICA,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,LAC MAXI,122938.02637637749,994288252.3088226,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,LAC TRIG,2266.138735048433,5122087.469037139,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,LAC TRIQ,13596.832410290595,23603648.924160033,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,LAG RHOM,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,LIO EUKR,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,LIO MOWB,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,LIO RUBE,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,LUT ANAL,13596.832410290595,40345860.795840964,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,LUT APOD,413003.78446257685,144338503990.35718,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,LUT BUCC,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,LUT CYAN,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,LUT GRIS,635651.9151810854,347340843989.5776,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,LUT JOCU,6798.416205145298,46571844.20921957,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,LUT MAHO,27193.66482058119,745149507.3475131,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,LUT SPE.,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,LUT SYNA,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,MAL AURO,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,MAL GILL,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,MAL MACR,3399.208102572649,5503753.706602196,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,MAL PLUM,3399.208102572649,5562885.830087861,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,MAL TRIA,53820.79495740027,234893216.03327763,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,MAL VERS,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,MAN BIRO,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,MEG ATLA,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,MEL NIGE,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,MIC CARR,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,MIC CHRY,128036.83853023646,1312477254.5529118,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,MIC MICR,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,MON CILI,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,MON TUCK,5098.812153858974,13839404.844966395,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,MUL MART,23794.456718008543,558915195.3597496,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,MUR RETI,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,MYC ACUT,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,MYC BONA,3399.208102572649,5622017.953573524,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,MYC INTE,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,MYC MICR,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,MYC PHEN,2266.138735048433,5122087.469037139,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,MYC TIGR,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,MYC VENE,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,MYR JACO,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,NAR BANC,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,NEG BREV,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,NEO MARI,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,NES LONG,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,NIC USTA,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,OCY CHRY,309327.9373341111,10703138438.166945,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,ODO DENT,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,OGC SPE.,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,OLI SAUR,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,OPH MACC,30026.338239391735,181907370.24006435,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,OPI AURI,5098.812153858974,13859115.552794948,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,OPI MACR,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,OPI SPE.,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,OPI WHIT,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,ORT CHRY,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,OXY STIG,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,PAG PAGR,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,PAR ACUM,18695.64456414957,93003357.96934587,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,PAR ALBI,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,PAR BAIR,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,PAR FURC,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,PAR MARM,60619.21116254557,1138873172.515844,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,PAR MARN,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,PAR NIGR,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,PAR UMBR,1699.6040512863244,2851608.139590559,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,PEM SCHO,56086.933692448714,3105401264.014118,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,PHA XENU,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,POM ARCU,53254.26027363817,234604332.98090225,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,POM PARU,22094.85266672222,68261198.97971642,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,PRI AQUI,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,PRI AREN,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,PRI HIPO,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,PRI OPHR,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,PRI PECT,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,PRO ACUL,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,PSE MACU,86113.27193184044,487992910.36555994,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,PTE CALL,1699.6040512863244,2851608.139590559,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,PTE HELE,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,PTE VOLI,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,RAC CANA,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,REM REMO,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,RHO AURO,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,RYP MACU,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,RYP SAPO,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SAR AURI,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SAR CORU,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SAR VEXI,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SCA COEL,10197.624307717948,31944011.05111098,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SCA COER,15296.436461576921,89453941.8193942,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SCA CRIS,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SCA GUAC,33992.0810257265,206236856.3425453,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SCA ISER,939881.0403613376,20382533972.802113,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SCA SPE.,1699.6040512863244,2851608.139590559,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SCA TAEN,13596.832410290595,34679710.43802358,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SCA VETU,49855.05217106552,291331702.0959388,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SCH BETA,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SCO CARI,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SCO CAVA,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SCO MACU,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SCO PLUM,1699.6040512863244,2910740.263076223,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SCO REGA,3965.742786334757,7707745.5118558025,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SEL VOME,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SER ANNU,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SER BALD,5098.812153858974,13859115.552794948,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SER DUME,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SER PHOE,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SER RIVO,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SER SPE.,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SER SUBL,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SER TABA,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SER TIGR,69117.2314189772,165558216.85364577,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SER TORT,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SPA ATOM,107075.05523103845,1178706029.2267547,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SPA AURO,793715.0919507135,10968762798.995747,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SPA CHRY,154663.96866705554,2783314962.899244,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SPA RADI,50988.12153858974,327360970.0315928,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SPA RUBR,96877.4309233205,1596150439.753595,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SPA SPE.,3399.208102572649,11642961.052304892,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SPA VIRI,328023.5818982606,3659904370.7569227,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SPH BARR,32292.476974440164,61509470.950516716,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SPH GUAC,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SPH LEWI,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SPH MOKA,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SPH PICU,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SPH SPEN,1699.6040512863244,2851608.139590559,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SPH TEST,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SPH TIBU,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,SRR SPE.,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,STE ADUS,146165.9484106239,3963593647.4399033,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,STE DIEN,3399.208102572649,5622017.953573524,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,STE HISP,0.0,0.0,29,93,871.0,197154.06994921365,0
2001,FLA KEYS,FSLR,0,STE LEUC,61752.28053006979,362397154.563227,29,93,871.0,197154.06994921365,0
