YEAR,REGION,STRAT,PROT,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2000,FLA KEYS,MCPR,0,HAE ALBU,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HAE AURO,7526387.178060305,20831711551311.336,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HAE CARB,64394.29029800256,2674924103.6650214,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HAE CHRY,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HAE FLAV,2335196.0217642463,684469891924.6683,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HAE MACR,13994.376159205876,194571856.6424011,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HAE MELA,8399.985689799447,70520349.08091088,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HAE PARR,621598.941045159,362613552065.3698,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HAE PLUM,12151940.097976647,4459240498904.731,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HAE SCIU,4771141.471891947,1279363651622.8745,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HAE SPE.,11169175.37221287,35065564403524.113,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HAE STRI,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HAL BIVI,2536778.8783480534,523715333696.6852,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HAL CAUD,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HAL CYAN,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HAL GARN,363971.3799390101,20066039857.16796,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HAL MACU,226799.6136245851,6306820703.21938,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HAL PICT,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HAL POEY,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HAL RADI,260399.55638378285,6771982292.336526,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HAR HUME,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HAR JAGU,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HEM BRAS,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HEM SIMU,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HET CRUE,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HET LONG,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HIP EREC,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HOL ADSC,8399.985689799447,70520349.08091088,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HOL BERM,81194.26167760145,1153364051.878401,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HOL CILI,215577.23274301298,3232507296.8713818,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HOL RUFU,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HOL SPE.,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HOL TOWN,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HOL TRIC,33599.94275919779,1121350682.1641502,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HYP BERM,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HYP CHLO,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HYP GEMM,25199.95706939834,194039942.8339178,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HYP GUTT,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HYP HARR,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HYP HYBR,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HYP INDI,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HYP NIGR,8399.985689799447,70520349.08091088,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HYP PUEL,41999.928448997234,439335404.5573256,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HYP SPE.,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HYP TANN,33599.94275919779,247039187.50601387,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,HYP UNIC,235182.7993430049,3459982577.5093465,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,INE VITT,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,IST PLAT,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,JEN SPE.,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,KYP SECT,134433.37097955032,6452776464.532798,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,LAB BUCC,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,LAB FILA,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,LAB GOBI,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,LAB KALI,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,LAB NIGR,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,LAB NUCH,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,LAB SPE.,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,LAC BICA,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,LAC MAXI,867903.3214414584,24269124697.75405,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,LAC TRIG,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,LAC TRIQ,67199.88551839557,545769825.3471693,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,LAG RHOM,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,LIO EUKR,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,LIO MOWB,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,LIO RUBE,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,LUT ANAL,8399.985689799447,70520349.08091088,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,LUT APOD,1357941.6866129786,206871826678.93637,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,LUT BUCC,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,LUT CYAN,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,LUT GRIS,3088389.1386258034,1895750606941.5225,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,LUT JOCU,8399.985689799447,70520349.08091088,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,LUT MAHO,75599.87120819502,3068289082.1881,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,LUT SPE.,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,LUT SYNA,145605.3519469836,12325685871.91599,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,MAL AURO,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,MAL GILL,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,MAL MACR,8399.985689799447,70520349.08091088,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,MAL PLUM,100799.82827759336,10154930267.651165,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,MAL TRIA,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,MAL VERS,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,MAN BIRO,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,MEG ATLA,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,MEL NIGE,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,MIC CARR,41999.928448997234,1763008727.0227716,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,MIC CHRY,92399.84258779392,4741954127.561483,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,MIC MICR,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,MON CILI,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,MON TUCK,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,MUL MART,69988.680767409,2096236164.0848832,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,MUR RETI,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,MYC ACUT,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,MYC BONA,151199.74241639004,3003955619.9290657,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,MYC INTE,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,MYC MICR,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,MYC PHEN,25199.95706939834,194475874.2795693,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,MYC TIGR,8399.985689799447,70520349.08091088,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,MYC VENE,8399.985689799447,70520349.08091088,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,MYR JACO,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,NAR BANC,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,NEG BREV,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,NEO MARI,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,NES LONG,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,NIC USTA,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,OCY CHRY,4673180.838777506,860837576016.7347,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,ODO DENT,8399.985689799447,70520349.08091088,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,OGC SPE.,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,OLI SAUR,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,OPH MACC,8399.985689799447,70520349.08091088,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,OPI AURI,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,OPI MACR,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,OPI SPE.,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,OPI WHIT,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,ORT CHRY,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,OXY STIG,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,PAG PAGR,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,PAR ACUM,16799.971379598894,135200330.02555013,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,PAR ALBI,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,PAR BAIR,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,PAR FURC,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,PAR MARM,28005.552289791358,390250478.68249434,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,PAR MARN,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,PAR NIGR,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,PAR UMBR,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,PEM SCHO,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,PHA XENU,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,POM ARCU,1212369.9346087542,24357775463.408314,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,POM PARU,117599.79965719227,1188908923.8855474,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,PRI AQUI,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,PRI AREN,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,PRI HIPO,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,PRI OPHR,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,PRI PECT,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,PRO ACUL,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,PSE MACU,431204.8654001648,34573814794.93378,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,PTE CALL,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,PTE HELE,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,PTE VOLI,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,RAC CANA,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,REM REMO,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,RHO AURO,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,RYP MACU,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,RYP SAPO,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SAR AURI,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SAR CORU,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SAR VEXI,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SCA COEL,271588.3373225957,18052585569.878075,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SCA COER,72794.275987802,1427218465.6626067,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SCA CRIS,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SCA GUAC,266010.7468245689,10534963360.941065,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SCA ISER,13409132.35622617,3056599526508.54,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SCA SPE.,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SCA TAEN,209999.64224498617,15412485538.04982,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SCA VETU,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SCH BETA,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SCO CARI,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SCO CAVA,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SCO MACU,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SCO PLUM,8399.985689799447,70520349.08091088,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SCO REGA,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SEL VOME,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SER ANNU,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SER BALD,8399.985689799447,70520349.08091088,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SER DUME,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SER PHOE,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SER RIVO,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SER SPE.,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SER SUBL,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SER TABA,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SER TIGR,13994.37615920588,97910387.85908648,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SER TORT,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SPA ATOM,601993.3744451671,58989081069.88259,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SPA AURO,3410343.7901444365,239998330093.71658,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SPA CHRY,1061170.1921923643,61901259974.29781,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SPA RADI,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SPA RUBR,268765.9421308231,10942083240.245329,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SPA SPE.,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SPA VIRI,1800318.5329805766,48790120021.291,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SPH BARR,58783.099857216526,954671706.0665662,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SPH GUAC,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SPH LEWI,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SPH MOKA,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SPH PICU,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SPH SPEN,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SPH TEST,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SPH TIBU,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SRR SPE.,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,STE ADUS,109199.81396739281,2076907552.7016823,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,STE DIEN,8399.985689799447,70520349.08091088,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,STE HISP,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,STE LEUC,209999.64224498617,3522094071.03468,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,STE PART,1553980.552641518,237502788874.98718,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,STE PLAN,1355236.8912208632,75025228135.26521,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,STE SPE.,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,STE VARI,817570.6071881802,17397591081.49131,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,STR NOTA,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,STR TIMU,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SYA MICR,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SYN FOET,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SYN INTE,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SYN SCOV,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,SYN SYNO,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,THA BIFA,2844789.5536216195,411721650751.6979,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,TRA FALC,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,TYL CROC,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,UNK SPE.,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,URO JAMA,8399.985689799447,70520349.08091088,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,XYR MART,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,XYR NOVA,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,XYR SPE.,0.0,0.0,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,0,XYR SPLE,8399.985689799447,70520349.08091088,25,54,3711.0,839998.5689799447,all
2000,FLA KEYS,MCPR,1,ABU SAXA,46278.01331930738,516177209.5191444,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,ACA ASPE,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,ACA BAHI,27569.880275332056,301558217.97061527,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,ACA CHAP,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,ACA CHIR,46278.01331930738,358422319.8624369,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,ACA COER,52185.84480687854,119097021.59522751,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,ACA MARI,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,ACA POLY,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,ACA QUAD,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,ACA SOLA,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,ACA SPE.,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,ACA SPIN,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,AET NARI,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,AHL EGMO,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,ALB VULP,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,ALE CILI,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,ALP AFER,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,ALU MONO,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,ALU SCHO,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,ALU SCRI,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,ALU SPE.,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,AMB PINO,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,ANC LYOL,1476957.8718927887,962927828124.9613,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,ANI SURI,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,ANI VIRG,57111.00699035035,870109173.6122487,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,ANT OCEL,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,APO AURO,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,APO BINO,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,APO MACU,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,APO PHEN,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,APO PSEU,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,APO QUAD,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,APO TOWN,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,ARC PROB,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,ARC RHOM,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,AST GUTT,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,AST PUNC,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,AST SPE.,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,AST STEL,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,ATH STIP,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,AUL MACU,984.6385812618591,953101.0604957577,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,BAL CAPR,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,BAL SPE.,0.0,0.0,5,14,87.0,19692.771625237183,all
2000,FLA KEYS,MCPR,1,BAL VETU,0.0,0.0,5,14,87.0,19692.771625237183,all
