YEAR,REGION,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2006,DRY TORT,LAB GOBI,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,LAB KALI,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,LAB NIGR,9693.387480494037,94268928.30310746,155,298,4394,994598.1439228987,2
2006,DRY TORT,LAB NUCH,1938.6774960988073,3770757.1321242983,155,298,4394,994598.1439228987,2
2006,DRY TORT,LAB SPE.,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,LAC BICA,1857.2250529691096,1359174.8360083182,155,298,4394,994598.1439228987,2
2006,DRY TORT,LAC MAXI,562431.0783402208,1864365109.4378066,155,298,4394,994598.1439228987,2
2006,DRY TORT,LAC TRIG,610.1708349648703,303251.2357420518,155,298,4394,994598.1439228987,2
2006,DRY TORT,LAC TRIQ,915.2562524473053,463284.54791828303,155,298,4394,994598.1439228987,2
2006,DRY TORT,LAG RHOM,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,LIO EUKR,305.08541748243516,95413.73899949343,155,298,4394,994598.1439228987,2
2006,DRY TORT,LIO MOWB,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,LIO RUBE,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,LUT ANAL,138953.40579911513,438832191.0543498,155,298,4394,994598.1439228987,2
2006,DRY TORT,LUT APOD,14272.936213279638,73856749.21490693,155,298,4394,994598.1439228987,2
2006,DRY TORT,LUT BUCC,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,LUT CYAN,2374.6049314646675,4025957.453488657,155,298,4394,994598.1439228987,2
2006,DRY TORT,LUT GRIS,868835.4402507547,51178355477.056015,155,298,4394,994598.1439228987,2
2006,DRY TORT,LUT JOCU,1857.2250529691096,787650.765214992,155,298,4394,994598.1439228987,2
2006,DRY TORT,LUT MAHO,610.1708349648703,381654.95599797374,155,298,4394,994598.1439228987,2
2006,DRY TORT,LUT SPE.,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,LUT SYNA,112765.87612913341,4643827803.151306,155,298,4394,994598.1439228987,2
2006,DRY TORT,MAL AURO,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,MAL GILL,4759.715236367991,13786643.848489704,155,298,4394,994598.1439228987,2
2006,DRY TORT,MAL MACR,124760.50829469577,983514016.0172842,155,298,4394,994598.1439228987,2
2006,DRY TORT,MAL PLUM,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,MAL TRIA,3306948.2066799183,84084491315.0093,155,298,4394,994598.1439228987,2
2006,DRY TORT,MAL VERS,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,MAN BIRO,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,MEG ATLA,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,MEL NIGE,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,MIC CARR,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,MIC CHRY,100622.3517744662,3971561741.0332675,155,298,4394,994598.1439228987,2
2006,DRY TORT,MIC MICR,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,MON CILI,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,MON TUCK,64518.92508672289,1596900486.07607,155,298,4394,994598.1439228987,2
2006,DRY TORT,MUL MART,50306.4061613001,657497966.8609105,155,298,4394,994598.1439228987,2
2006,DRY TORT,MUR RETI,1938.6774960988073,3770757.1321242983,155,298,4394,994598.1439228987,2
2006,DRY TORT,MYC ACUT,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,MYC BONA,314314.01215900254,4781177464.649154,155,298,4394,994598.1439228987,2
2006,DRY TORT,MYC INTE,1127.5507134604284,649078.2047308045,155,298,4394,994598.1439228987,2
2006,DRY TORT,MYC MICR,517.3798784955582,267423.2487328308,155,298,4394,994598.1439228987,2
2006,DRY TORT,MYC PHEN,83677.83140311956,306172512.9988658,155,298,4394,994598.1439228987,2
2006,DRY TORT,MYC TIGR,1552.1396354866745,2174657.0617713914,155,298,4394,994598.1439228987,2
2006,DRY TORT,MYC VENE,1696.5787569099703,782805.3750022068,155,298,4394,994598.1439228987,2
2006,DRY TORT,MYR JACO,1938.6774960988073,3770757.1321242983,155,298,4394,994598.1439228987,2
2006,DRY TORT,NAR BANC,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,NEG BREV,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,NEO MARI,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,NES LONG,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,NIC USTA,81845.4492151269,772794299.9935483,155,298,4394,994598.1439228987,2
2006,DRY TORT,OCY CHRY,4237376.529359532,436100527588.1061,155,298,4394,994598.1439228987,2
2006,DRY TORT,ODO DENT,20456.188130734707,53950219.32779341,155,298,4394,994598.1439228987,2
2006,DRY TORT,OGC SPE.,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,OLI SAUR,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,OPH MACC,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,OPI AURI,2306175.6756433784,144123592296.8174,155,298,4394,994598.1439228987,2
2006,DRY TORT,OPI MACR,16681.009936703143,51055936.652144216,155,298,4394,994598.1439228987,2
2006,DRY TORT,OPI SPE.,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,OPI WHIT,5816.032488296421,18578407.265955575,155,298,4394,994598.1439228987,2
2006,DRY TORT,ORT CHRY,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,OXY STIG,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,PAG PAGR,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,PAR ACUM,57671.95845062902,212354707.23030856,155,298,4394,994598.1439228987,2
2006,DRY TORT,PAR ALBI,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,PAR BAIR,1938.6774960988073,3770757.1321242983,155,298,4394,994598.1439228987,2
2006,DRY TORT,PAR FURC,13767.66289896989,140422529.96744993,155,298,4394,994598.1439228987,2
2006,DRY TORT,PAR MARM,1413950.3416696072,50868043760.007286,155,298,4394,994598.1439228987,2
2006,DRY TORT,PAR MARN,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,PAR NIGR,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,PAR UMBR,19386.774960988074,107815618.44587193,155,298,4394,994598.1439228987,2
2006,DRY TORT,PEM SCHO,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,PHA XENU,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,POM ARCU,532230.7586510087,2859353556.7484035,155,298,4394,994598.1439228987,2
2006,DRY TORT,POM PARU,137730.92107205733,4075726363.513023,155,298,4394,994598.1439228987,2
2006,DRY TORT,PRI AQUI,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,PRI AREN,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,PRI HIPO,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,PRI OPHR,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,PRI PECT,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,PRO ACUL,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,PSE MACU,1242556.3130764044,41685265431.49621,155,298,4394,994598.1439228987,2
2006,DRY TORT,PTE CALL,737372.3064823609,32323795500.2277,155,298,4394,994598.1439228987,2
2006,DRY TORT,PTE HELE,61774.12452907056,531987357.1317487,155,298,4394,994598.1439228987,2
2006,DRY TORT,PTE VOLI,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,RAC CANA,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,REM REMO,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,RHO AURO,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,RYP MACU,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,RYP SAPO,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,SAR AURI,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,SAR CORU,4139.039027964465,13407836.082969522,155,298,4394,994598.1439228987,2
2006,DRY TORT,SAR VEXI,569.0280434495419,331446.7218099811,155,298,4394,994598.1439228987,2
2006,DRY TORT,SCA COEL,27650.35670808559,251886707.21347553,155,298,4394,994598.1439228987,2
2006,DRY TORT,SCA COER,112541.3032688299,1978531563.35315,155,298,4394,994598.1439228987,2
2006,DRY TORT,SCA CRIS,16391.78021296083,58063014.938972674,155,298,4394,994598.1439228987,2
2006,DRY TORT,SCA GUAC,113332.13007706897,9690990049.722673,155,298,4394,994598.1439228987,2
2006,DRY TORT,SCA ISER,9500790.339529298,752082405454.0597,155,298,4394,994598.1439228987,2
2006,DRY TORT,SCA SPE.,4733.1296119502795,19698561.082965404,155,298,4394,994598.1439228987,2
2006,DRY TORT,SCA TAEN,154530.47737875403,4563688627.60852,155,298,4394,994598.1439228987,2
2006,DRY TORT,SCA VETU,7248.668619239285,19216580.554480433,155,298,4394,994598.1439228987,2
2006,DRY TORT,SCH BETA,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,SCO CARI,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,SCO CAVA,7760.698177433373,51913307.29127699,155,298,4394,994598.1439228987,2
2006,DRY TORT,SCO MACU,517.3798784955582,267423.2487328308,155,298,4394,994598.1439228987,2
2006,DRY TORT,SCO PLUM,1432.6361309428635,730707.7966511138,155,298,4394,994598.1439228987,2
2006,DRY TORT,SCO REGA,123451.09746044801,527632379.40515506,155,298,4394,994598.1439228987,2
2006,DRY TORT,SEL VOME,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,SER ANNU,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,SER BALD,14984.14316072585,40976655.99495558,155,298,4394,994598.1439228987,2
2006,DRY TORT,SER DUME,2875.777635324382,3119829.95996465,155,298,4394,994598.1439228987,2
2006,DRY TORT,SER PHOE,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,SER RIVO,610.1708349648703,381654.95599797374,155,298,4394,994598.1439228987,2
2006,DRY TORT,SER SPE.,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,SER SUBL,305.08541748243516,95413.73899949343,155,298,4394,994598.1439228987,2
2006,DRY TORT,SER TABA,510383.4608808243,241135584839.9136,155,298,4394,994598.1439228987,2
2006,DRY TORT,SER TIGR,93853.67197532364,285908268.9366711,155,298,4394,994598.1439228987,2
2006,DRY TORT,SER TORT,11907.409577727958,22377680.52328337,155,298,4394,994598.1439228987,2
2006,DRY TORT,SPA ATOM,1405354.5017773355,75277505214.10713,155,298,4394,994598.1439228987,2
2006,DRY TORT,SPA AURO,1953090.7825390901,33603241339.36266,155,298,4394,994598.1439228987,2
2006,DRY TORT,SPA CHRY,168075.09440664513,1797786742.0776742,155,298,4394,994598.1439228987,2
2006,DRY TORT,SPA RADI,26806.842262687976,95290465.54016306,155,298,4394,994598.1439228987,2
2006,DRY TORT,SPA RUBR,148006.33878558024,2035466444.0120504,155,298,4394,994598.1439228987,2
2006,DRY TORT,SPA SPE.,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,SPA VIRI,777385.8777499743,10465863721.49694,155,298,4394,994598.1439228987,2
2006,DRY TORT,SPH BARR,89852.95727753281,740524465.438443,155,298,4394,994598.1439228987,2
2006,DRY TORT,SPH GUAC,2214.022097233922,4900786.835991478,155,298,4394,994598.1439228987,2
2006,DRY TORT,SPH LEWI,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,SPH MOKA,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,SPH PICU,17712.176777871377,313650357.50345457,155,298,4394,994598.1439228987,2
2006,DRY TORT,SPH SPEN,42803.89999184558,429484514.1270808,155,298,4394,994598.1439228987,2
2006,DRY TORT,SPH TEST,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,SPH TIBU,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,SRR SPE.,3877.3549921976146,14595054.917293781,155,298,4394,994598.1439228987,2
2006,DRY TORT,STE ADUS,89271.93136861893,1031813488.1248405,155,298,4394,994598.1439228987,2
2006,DRY TORT,STE DIEN,20930.670742243816,85722028.08028218,155,298,4394,994598.1439228987,2
2006,DRY TORT,STE HISP,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,STE LEUC,632247.0271831491,7040418115.593058,155,298,4394,994598.1439228987,2
2006,DRY TORT,STE PART,2387556.8950749026,74660347715.01637,155,298,4394,994598.1439228987,2
2006,DRY TORT,STE PLAN,559417.0577360413,13102944151.4233,155,298,4394,994598.1439228987,2
2006,DRY TORT,STE SPE.,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,STE VARI,6637999.440991766,275800535165.7075,155,298,4394,994598.1439228987,2
2006,DRY TORT,STR NOTA,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,STR TIMU,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,SYA MICR,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,SYN FOET,3621.6591494689073,13140412.834236693,155,298,4394,994598.1439228987,2
2006,DRY TORT,SYN INTE,99302.28195661056,749221062.5978696,155,298,4394,994598.1439228987,2
2006,DRY TORT,SYN SCOV,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,SYN SYNO,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,THA BIFA,9796348.342878263,814313573479.1287,155,298,4394,994598.1439228987,2
2006,DRY TORT,TRA FALC,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,TYL CROC,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,UNK SPE.,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,URO JAMA,4394.7348706931725,7671248.315648468,155,298,4394,994598.1439228987,2
2006,DRY TORT,XYR MART,11632.064976592843,74313629.0638223,155,298,4394,994598.1439228987,2
2006,DRY TORT,XYR NOVA,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,XYR SPE.,569.0280434495419,331446.7218099811,155,298,4394,994598.1439228987,2
2006,DRY TORT,XYR SPLE,15869.658596825835,61627373.7077018,155,298,4394,994598.1439228987,2
2006,DRY TORT,ABU SAXA,299175.7854780942,12292315806.205292,253,484,7734,1750619.491374533,all
2006,DRY TORT,ACA ASPE,20698.331568118258,53356168.679812804,253,484,7734,1750619.491374533,all
2006,DRY TORT,ACA BAHI,2411389.1291906834,48653023571.1118,253,484,7734,1750619.491374533,all
2006,DRY TORT,ACA CHAP,1927.9583071657673,3729174.4386684885,253,484,7734,1750619.491374533,all
2006,DRY TORT,ACA CHIR,556647.76926339,8402038274.310228,253,484,7734,1750619.491374533,all
2006,DRY TORT,ACA COER,3381634.6161014214,211130274879.4787,253,484,7734,1750619.491374533,all
2006,DRY TORT,ACA MARI,6077.758295886896,17627810.63081837,253,484,7734,1750619.491374533,all
2006,DRY TORT,ACA POLY,11066.220148225133,26359180.80006211,253,484,7734,1750619.491374533,all
2006,DRY TORT,ACA QUAD,33289.423362201545,350350820.7726147,253,484,7734,1750619.491374533,all
2006,DRY TORT,ACA SOLA,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,ACA SPE.,42418.957064960494,437697607.94108415,253,484,7734,1750619.491374533,all
2006,DRY TORT,ACA SPIN,1927.9583071657673,3729174.4386684885,253,484,7734,1750619.491374533,all
2006,DRY TORT,AET NARI,15224.455965933383,204664235.30195826,253,484,7734,1750619.491374533,all
2006,DRY TORT,AHL EGMO,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,ALB VULP,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,ALE CILI,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,ALP AFER,1604.1839162237418,1657267.9662224355,253,484,7734,1750619.491374533,all
2006,DRY TORT,ALU MONO,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,ALU SCHO,17783.070569446845,318149222.343064,253,484,7734,1750619.491374533,all
2006,DRY TORT,ALU SCRI,16290.700734070277,205090285.6031942,253,484,7734,1750619.491374533,all
2006,DRY TORT,ALU SPE.,565.8818166437901,327791.63426468667,253,484,7734,1750619.491374533,all
2006,DRY TORT,AMB PINO,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,ANC LYOL,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,ANI SURI,5682.0429923775055,15052169.55051198,253,484,7734,1750619.491374533,all
2006,DRY TORT,ANI VIRG,660764.5392708277,12093229223.733278,253,484,7734,1750619.491374533,all
2006,DRY TORT,ANT OCEL,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,APO AURO,11567.749842994604,134250279.7920656,253,484,7734,1750619.491374533,all
2006,DRY TORT,APO BINO,50426.98889713256,410321324.45483136,253,484,7734,1750619.491374533,all
2006,DRY TORT,APO MACU,28545.047249358347,84990808.30539028,253,484,7734,1750619.491374533,all
2006,DRY TORT,APO PHEN,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,APO PSEU,89616.46360789062,1123719413.6010492,253,484,7734,1750619.491374533,all
2006,DRY TORT,APO QUAD,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,APO TOWN,9096.576256039565,28526361.400169387,253,484,7734,1750619.491374533,all
2006,DRY TORT,ARC PROB,565.8818166437901,327791.63426468667,253,484,7734,1750619.491374533,all
2006,DRY TORT,ARC RHOM,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,AST GUTT,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,AST PUNC,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,AST SPE.,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,AST STEL,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,ATH STIP,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,AUL MACU,29865.419269173482,130172930.87178817,253,484,7734,1750619.491374533,all
2006,DRY TORT,BAL CAPR,2407.3162624659385,2308721.6757633765,253,484,7734,1750619.491374533,all
2006,DRY TORT,BAL SPE.,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,BAL VETU,610.7551228709872,377754.7767631337,253,484,7734,1750619.491374533,all
2006,DRY TORT,BLE SPE.,16543.259388558832,57366837.380373225,253,484,7734,1750619.491374533,all
2006,DRY TORT,BOD PULC,15352.279397991968,24335485.46823584,253,484,7734,1750619.491374533,all
2006,DRY TORT,BOD RUFU,254002.34307683073,2149202278.856346,253,484,7734,1750619.491374533,all
2006,DRY TORT,BOL BOQU,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,BOT LUNA,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,BOT OCEL,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,BRO BARB,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,CAL BAJO,26330.28874753195,236813439.34057686,253,484,7734,1750619.491374533,all
2006,DRY TORT,CAL CALA,2961936.644315959,61918833121.14379,253,484,7734,1750619.491374533,all
2006,DRY TORT,CAL NODO,66461.28787266786,860470376.0072414,253,484,7734,1750619.491374533,all
2006,DRY TORT,CAL PENN,123890.60081847223,13764846126.555439,253,484,7734,1750619.491374533,all
2006,DRY TORT,CAL PROR,2310.631977647535,3875423.2978383894,253,484,7734,1750619.491374533,all
2006,DRY TORT,CAL SPE.,3033.9856227454707,6307528.08047015,253,484,7734,1750619.491374533,all
2006,DRY TORT,CAN MACR,948.6448133791714,686384.9862339685,253,484,7734,1750619.491374533,all
2006,DRY TORT,CAN PULL,30630.26242702226,120451542.02290362,253,484,7734,1750619.491374533,all
2006,DRY TORT,CAN ROST,365062.28615212196,1303531941.7386727,253,484,7734,1750619.491374533,all
2006,DRY TORT,CAN SUFF,33715.22059523678,207059469.1114568,253,484,7734,1750619.491374533,all
2006,DRY TORT,CAR BART,232103.17556926035,11557087889.940044,253,484,7734,1750619.491374533,all
2006,DRY TORT,CAR CRYS,45506.52199105008,803819126.3629935,253,484,7734,1750619.491374533,all
2006,DRY TORT,CAR FALC,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,CAR HIPP,4756.689999628147,11428631.154300842,253,484,7734,1750619.491374533,all
2006,DRY TORT,CAR LATU,93642.49818847959,8631903131.557848,253,484,7734,1750619.491374533,all
2006,DRY TORT,CAR LEUC,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,CAR LIMB,2663.708882765244,7213279.600592156,253,484,7734,1750619.491374533,all
2006,DRY TORT,CAR LUGU,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,CAR PERE,565.8818166437901,327791.63426468667,253,484,7734,1750619.491374533,all
2006,DRY TORT,CAR RUBE,2731256.9097652487,1519531584074.9214,253,484,7734,1750619.491374533,all
2006,DRY TORT,CAR SPE.,565.8818166437901,327791.63426468667,253,484,7734,1750619.491374533,all
2006,DRY TORT,CEN ARGI,3059.7219404533475,4882682.141574929,253,484,7734,1750619.491374533,all
2006,DRY TORT,CEN UNDE,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,CEP CRUE,225453.20937982542,480441398.11147356,253,484,7734,1750619.491374533,all
2006,DRY TORT,CEP FULV,9641.229513362505,16065674.913499998,253,484,7734,1750619.491374533,all
2006,DRY TORT,CHA CAPI,612842.125068711,10041970483.148848,253,484,7734,1750619.491374533,all
2006,DRY TORT,CHA FABE,3033.9856227454707,7055989.354604109,253,484,7734,1750619.491374533,all
2006,DRY TORT,CHA LIMB,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,CHA OCEL,752844.1355036569,5508244625.689923,253,484,7734,1750619.491374533,all
2006,DRY TORT,CHA SEDE,477597.3822841153,4052560348.01359,253,484,7734,1750619.491374533,all
2006,DRY TORT,CHA STRI,128250.08674369742,1466289564.4662516,253,484,7734,1750619.491374533,all
2006,DRY TORT,CHI ANTE,3038.879147943448,9245513.501668176,253,484,7734,1750619.491374533,all
2006,DRY TORT,CHI SCHO,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,CHR ATHE,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,CHR CYAN,1765354.6187704613,1636441344623.2559,253,484,7734,1750619.491374533,all
2006,DRY TORT,CHR ENCH,709625.8470083126,30776280548.7592,253,484,7734,1750619.491374533,all
2006,DRY TORT,CHR INSO,237984.20328149575,4864629100.932818,253,484,7734,1750619.491374533,all
2006,DRY TORT,CHR MULT,252667.6090060485,7302924587.977064,253,484,7734,1750619.491374533,all
2006,DRY TORT,CHR SCOT,12116624.68642093,1192989057912.3997,253,484,7734,1750619.491374533,all
2006,DRY TORT,CLE PARR,1025755.028323366,73862410503.46738,253,484,7734,1750619.491374533,all
2006,DRY TORT,COR DICR,208948.3576530778,3765526940.698561,253,484,7734,1750619.491374533,all
2006,DRY TORT,COR EIDO,1538.7340447523175,1312980.9210637412,253,484,7734,1750619.491374533,all
2006,DRY TORT,COR GLAU,13699061.720921626,2393442922771.514,253,484,7734,1750619.491374533,all
2006,DRY TORT,COR LIPE,2538.7134300367543,4106929.215431622,253,484,7734,1750619.491374533,all
2006,DRY TORT,COR PERS,103237455.51874495,138552401671577.02,253,484,7734,1750619.491374533,all
2006,DRY TORT,COR PUNC,1927.9583071657673,3729174.4386684885,253,484,7734,1750619.491374533,all
2006,DRY TORT,COR SPE.,24814.90769247442,218269565.9115882,253,484,7734,1750619.491374533,all
2006,DRY TORT,CRY ROSE,564085.2261666511,58330614083.99779,253,484,7734,1750619.491374533,all
2006,DRY TORT,CTE SAEP,123035.00418594084,3000286297.629351,253,484,7734,1750619.491374533,all
2006,DRY TORT,DAS AMER,1524.9088080165213,1448966.530668724,253,484,7734,1750619.491374533,all
2006,DRY TORT,DEC MACA,57198.93678725001,3278294097.4236293,253,484,7734,1750619.491374533,all
2006,DRY TORT,DEC PUNC,90197.18458659308,4402520846.461977,253,484,7734,1750619.491374533,all
2006,DRY TORT,DER INER,1221.5102457419744,1511019.1070525348,253,484,7734,1750619.491374533,all
2006,DRY TORT,DIO HOLO,18952.859162851226,43943431.49977232,253,484,7734,1750619.491374533,all
2006,DRY TORT,DIO HYST,7256.0518452235965,12163315.079979405,253,484,7734,1750619.491374533,all
2006,DRY TORT,DIO SPE.,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,DIP ARGE,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,DIP FORM,23898.048137672846,388904584.6803534,253,484,7734,1750619.491374533,all
2006,DRY TORT,DIP HOLB,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,DOR MEGA,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,ECH NAUC,26297.9468180985,374288355.1590323,253,484,7734,1750619.491374533,all
2006,DRY TORT,ECH NEUC,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,ELA BIPI,95022.29105263496,8328284329.573418,253,484,7734,1750619.491374533,all
2006,DRY TORT,ELA EVEL,21874.396891954275,383430131.8562394,253,484,7734,1750619.491374533,all
2006,DRY TORT,ELA HORS,1131.7636332875802,639104.5870592815,253,484,7734,1750619.491374533,all
2006,DRY TORT,ELA MACR,382.67367048176754,146248.85916990056,253,484,7734,1750619.491374533,all
2006,DRY TORT,ELA OCEA,1625159.1829565137,49217593564.11806,253,484,7734,1750619.491374533,all
2006,DRY TORT,ELA RAND,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,ELA SAUC,3087.1153248949313,4434077.501271022,253,484,7734,1750619.491374533,all
2006,DRY TORT,ELA SPE.,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,ELA XANT,93170.81459964185,1637202438.0286155,253,484,7734,1750619.491374533,all
2006,DRY TORT,ELO SAUR,1217.5522474200814,755200.9650030488,253,484,7734,1750619.491374533,all
2006,DRY TORT,EMB BAHA,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,EMB PAND,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,EMM ATLA,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,ENC NIGR,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,ENN ALTI,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,ENN BOEH,5529.592852876522,16724679.038398698,253,484,7734,1750619.491374533,all
2006,DRY TORT,EPI ADSC,49019.690305350894,163141589.67413616,253,484,7734,1750619.491374533,all
2006,DRY TORT,EPI DRUM,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,EPI FLAV,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,EPI GUTT,37819.829267129615,371102128.05393195,253,484,7734,1750619.491374533,all
2006,DRY TORT,EPI ITAJ,9458.622891563053,12944320.848684767,253,484,7734,1750619.491374533,all
2006,DRY TORT,EPI MORI,733526.4511676145,5147652805.927882,253,484,7734,1750619.491374533,all
2006,DRY TORT,EPI NIVE,303.3985622745471,94361.54705997875,253,484,7734,1750619.491374533,all
2006,DRY TORT,EPI STRI,6623.42610678642,9809452.68159795,253,484,7734,1750619.491374533,all
2006,DRY TORT,EQU LANC,13918.340431425406,34939902.43560681,253,484,7734,1750619.491374533,all
2006,DRY TORT,EQU PUNC,6426.059939806511,11275854.655277062,253,484,7734,1750619.491374533,all
2006,DRY TORT,EUC ARGE,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,EUC GULA,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,EUT ALLE,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,FIS TABA,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,GER CINE,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,GIN CIRR,24683.047254431433,71886410.05053869,253,484,7734,1750619.491374533,all
