YEAR,REGION,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2004,DRY TORT,CHR MULT,511922.7121126766,47725332318.91767,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,CHR SCOT,2208990.3604495944,374234764054.4856,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,CLE PARR,394887.9230517413,29123386654.548794,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,DIO HOLO,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,DIO SPE.,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,DIP ARGE,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,DOR MEGA,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,ECH NEUC,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,ELO SAUR,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,EMM ATLA,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,ENC NIGR,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,EQU LANC,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,EQU PUNC,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,EUC ARGE,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,EUC GULA,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,FIS TABA,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,GER CINE,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,GRA LORE,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,GYM FUNE,202.52699191109016,44212.34401510348,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,GYM MILI,7076.531364422798,49276396.63408254,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,GYM MORI,9368.197081717404,20241837.002410114,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,GYM NIGR,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,GYM SAXI,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,GYM VICI,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,HAL BIVI,1986025.01960481,132953558412.9515,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,HAL CAUD,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,HAL CYAN,10614.797046634198,59092153.94701582,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,HAL GARN,2832120.246708902,114242739205.64442,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,HAL MACU,302524.03231427626,5765928899.9730015,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,HAL PICT,35291.321119879576,336507907.0631462,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,HAL POEY,23908.112839229776,114095864.02373977,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,HAL RADI,45026.18471636412,424061021.6434766,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,HET CRUE,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,HET LONG,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,HIP EREC,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,HOL ADSC,136889.05279736946,1000605577.1890782,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,HOL BERM,240713.58860650918,2232342748.574349,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,HOL CILI,54167.36624832497,169081146.40623814,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,HOL RUFU,473155.3394845713,201036522435.62213,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,HOL SPE.,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,HOL TOWN,27468.550594085034,113588851.57193318,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,HOL TRIC,22645.959330816542,39428149.72513773,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,LAB BUCC,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,LAB FILA,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,LAB SPE.,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,LAC BICA,8089.166323978249,50434646.144268535,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,LAC TRIG,3286.0997216946494,7416497.173120637,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,LAC TRIQ,22080.075088712023,130148408.23739529,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,MAL PLUM,93298.09612662363,1751667385.8767896,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,MIC CHRY,202.52699191109016,44212.34401510348,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,MON CILI,7076.531364422798,23737881.012040097,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,MON TUCK,3808.632597883557,12633089.560911946,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,MUL MART,90505.7386793266,5071942301.358705,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,MUR RETI,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,MYR JACO,607.5809757332705,397911.0961359313,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,NEO MARI,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,ODO DENT,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,OGC SPE.,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,OPI AURI,782873.7129820944,39593488547.49804,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,OPI MACR,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,OPI SPE.,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,OPI WHIT,3538.265682211399,12553334.903715638,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,ORT CHRY,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,PAG PAGR,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,PAR ACUM,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,PAR ALBI,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,PAR BAIR,405.0539838221803,176849.37606041392,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,PAR UMBR,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,PEM SCHO,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,PHA XENU,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,POM ARCU,69470.72934299237,680550990.3757806,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,POM PARU,50223.05380291929,297097667.31639594,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,PRI AREN,1351.83457836079,1993866.4299076935,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,PRI OPHR,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,PRO ACUL,202.52699191109016,44212.34401510348,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,PSE MACU,812758.6885679031,16855779530.428768,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,REM REMO,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,SAR CORU,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,SAR VEXI,3943.31966603358,12671560.900196532,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,SCO CARI,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,SCO PLUM,3538.265682211399,12553334.903715638,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,SER PHOE,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,SPH SPEN,17304.475382390225,75893744.75399807,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,STE ADUS,41094.7784027959,258517943.90450144,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,STE DIEN,33802.81391462454,270948229.3793179,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,STE HISP,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,STE LEUC,215050.90369029806,4791548204.009591,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,STE PART,5195782.985922072,610641066951.348,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,STE PLAN,54276.571979257424,681461260.6074245,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,STE SPE.,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,STE VARI,753115.4822294592,17484286445.566647,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,SYA MICR,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,SYN FOET,2881.0457378724686,7337924.651463839,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,SYN INTE,8292.686095261452,24196780.255104236,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,SYN SCOV,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,SYN SYNO,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,THA BIFA,7376956.661144427,521390617220.5261,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,XYR MART,198072.3908684183,7465368741.309532,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,XYR NOVA,540.733831344316,319018.628785231,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,XYR SPE.,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,XYR SPLE,104431.78585841565,1676813843.4976969,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,APO QUAD,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,AST PUNC,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,CHI SCHO,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,DIO HYST,1012.6349595554509,279929.90898550104,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,DIP HOLB,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,LAB GOBI,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,MAN BIRO,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,SPH TEST,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,BAL VETU,202.52699191109016,44212.34401510348,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,BOT OCEL,0.0,0.0,50,92,1441.0,326175.6771490434,0
2004,DRY TORT,LAG RHOM,0.0,0.0,50,92,1441.0,326175.6771490434,0
2006,DRY TORT,ABU SAXA,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,ACA POLY,373.3186647565842,139185.73611027814,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,ACA QUAD,12231.6762511422,30406019.935878612,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,ACA SOLA,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,AHL EGMO,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,ALB VULP,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,ALU MONO,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,ALU SCHO,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,ALU SCRI,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,ALU SPE.,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,AMB PINO,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,ANT OCEL,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,APO AURO,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,APO BINO,8893.76818978921,41660084.641231015,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,APO MACU,11858.357586385617,47994502.489078306,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,APO PHEN,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,APO PSEU,53362.60913873527,863381937.9201142,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,APO TOWN,2964.589396596404,8798999.252036866,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,ARC PROB,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,ARC RHOM,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,AST GUTT,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,AST SPE.,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,AST STEL,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,AUL MACU,2971.90937041516,7004098.301420067,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,BAL CAPR,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,BAL SPE.,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,BOT LUNA,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,BRO BARB,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,CAL BAJO,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,CAL CALA,296210.06054980267,1971051597.0736244,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,CAL NODO,17421.537688640594,79483688.75580275,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,CAL PENN,5929.178793192808,35195997.00814746,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,CAL PROR,373.3186647565842,139185.73611027814,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,CAL SPE.,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,CAN MACR,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,CAN PULL,6302.497457949393,16915657.105454154,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,CAN ROST,66033.48381900287,229095557.53957045,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,CAN SUFF,9267.086854545794,77946464.30545484,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,CAR HIPP,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,CEN ARGI,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,CHA CAPI,103950.9482001618,613022686.6376446,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,CHA FABE,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,CHA OCEL,212850.19870180305,1770862888.2573082,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,CHA SEDE,107222.97649714598,613694030.7745011,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,CHA STRI,22640.679021414016,85897946.25511251,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,CHI ANTE,2964.589396596404,8798999.252036866,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,CHR CYAN,113605.99366710169,1210066533.515143,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,CHR ENCH,370317.47549089405,19373370354.351196,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,CHR INSO,128443.58059772124,3212829470.4978013,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,CHR MULT,31578.36705411577,204768508.19226614,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,CHR SCOT,3501758.3553120345,431687469538.59924,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,CLE PARR,11133.680178328717,70722398.07593526,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,DIO HOLO,14456.948292044191,37131746.76507813,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,DIO SPE.,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,DIP ARGE,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,DOR MEGA,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,ECH NEUC,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,ELO SAUR,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,EMM ATLA,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,ENC NIGR,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,EQU LANC,3711.2267261095726,9355742.19647798,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,EQU PUNC,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,EUC ARGE,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,EUC GULA,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,FIS TABA,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,GER CINE,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,GRA LORE,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,GYM FUNE,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,GYM MILI,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,GYM MORI,10013.724184058961,24270725.757541806,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,GYM NIGR,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,GYM SAXI,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,GYM VICI,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,HAL BIVI,3353968.0839113398,276213919777.07135,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,HAL CAUD,7466.373295131683,55674294.44411125,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,HAL CYAN,5929.178793192808,16776471.369343875,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,HAL GARN,2551611.113689797,73821143446.57094,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,HAL MACU,496345.46472842555,2543450201.097465,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,HAL PICT,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,HAL POEY,14822.94698298202,109457827.46810015,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,HAL RADI,44490.80087040232,200949629.51680988,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,HET CRUE,2964.589396596404,8798999.252036866,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,HET LONG,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,HIP EREC,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,HOL ADSC,186117.6543157041,2362389884.350178,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,HOL BERM,289226.8055267089,3219216825.3491297,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,HOL CILI,38232.223255365476,190167998.49748364,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,HOL RUFU,103087.19128954854,2609788120.0479236,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,HOL SPE.,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,HOL TOWN,20766.76572381234,172988880.42789918,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,HOL TRIC,28965.136400819683,87649717.92349741,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,LAB BUCC,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,LAB FILA,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,LAB SPE.,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,LAC BICA,4457.864055622741,9197246.59105784,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,LAC TRIG,373.3186647565842,139185.73611027814,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,LAC TRIQ,7817.732038431999,10498733.433582466,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,MAL PLUM,23716.715172771233,102647811.16026978,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,MIC CHRY,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,MON CILI,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,MON TUCK,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,MUL MART,38978.86058487864,1493625121.3431447,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,MUR RETI,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,MYR JACO,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,NEO MARI,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,ODO DENT,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,OGC SPE.,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,OPI AURI,2320717.179524759,158133812696.69214,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,OPI MACR,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,OPI SPE.,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,OPI WHIT,2964.589396596404,8798999.252036866,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,ORT CHRY,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,PAG PAGR,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,PAR ACUM,11499.678869266543,43355703.24966215,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,PAR ALBI,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,PAR BAIR,5929.178793192808,16776471.369343875,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,PAR UMBR,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,PEM SCHO,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,PHA XENU,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,POM ARCU,60060.38518289751,299854516.3151696,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,POM PARU,32632.44328401671,214089757.1047923,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,PRI AREN,8893.76818978921,23932416.351921037,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,PRI OPHR,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,PRO ACUL,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,PSE MACU,480944.2398137618,4462144906.682398,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,REM REMO,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,SAR CORU,2964.589396596404,8798999.252036866,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,SAR VEXI,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,SCO CARI,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,SCO PLUM,11126.360204509958,43216517.513551876,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,SER PHOE,3337.9080613529877,8938184.988147145,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,SPH SPEN,14822.94698298202,146296878.7457073,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,STE ADUS,31907.765875959813,394441553.2487953,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,STE DIEN,14822.94698298202,91038301.82929656,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,STE HISP,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,STE LEUC,160914.98445772528,2687774686.2154055,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,STE PART,2317737.950180525,94180316546.11092,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,STE PLAN,162503.41877639547,2032701728.06373,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,STE SPE.,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,STE VARI,1228540.4858971871,51328432549.850876,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,SYA MICR,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,SYN FOET,8893.76818978921,23932416.351921037,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,SYN INTE,9640.40551930238,24184371.889904905,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,SYN SCOV,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,SYN SYNO,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,THA BIFA,5658683.800668296,315284661054.3417,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,XYR MART,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,XYR NOVA,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,XYR SPE.,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,XYR SPLE,8893.76818978921,42351941.99072462,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,APO QUAD,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,AST PUNC,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,CHI SCHO,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,DIO HYST,3345.228035171744,7421655.509750902,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,DIP HOLB,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,LAB GOBI,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,MAN BIRO,2239.911988539505,2999212.698599598,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,SPH TEST,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,BAL VETU,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,BOT OCEL,0.0,0.0,35,68,1398.0,316442.46818484575,0
2006,DRY TORT,LAG RHOM,0.0,0.0,35,68,1398.0,316442.46818484575,0
2008,DRY TORT,ABU SAXA,10669.490164770616,35184856.850054935,49,98,1441.0,326175.6771490434,0
2008,DRY TORT,ACA POLY,7909.064466119598,62545391.66476958,49,98,1441.0,326175.6771490434,0
2008,DRY TORT,ACA QUAD,2831.478971402964,2754153.520107805,49,98,1441.0,326175.6771490434,0
2008,DRY TORT,ACA SOLA,0.0,0.0,49,98,1441.0,326175.6771490434,0
2008,DRY TORT,AHL EGMO,0.0,0.0,49,98,1441.0,326175.6771490434,0
2008,DRY TORT,ALB VULP,0.0,0.0,49,98,1441.0,326175.6771490434,0
2008,DRY TORT,ALU MONO,0.0,0.0,49,98,1441.0,326175.6771490434,0
2008,DRY TORT,ALU SCHO,0.0,0.0,49,98,1441.0,326175.6771490434,0
2008,DRY TORT,ALU SCRI,1011.3894727067998,322199.8711733147,49,98,1441.0,326175.6771490434,0
2008,DRY TORT,ALU SPE.,0.0,0.0,49,98,1441.0,326175.6771490434,0
2008,DRY TORT,AMB PINO,1607.1112475768275,2582003.0064641587,49,98,1441.0,326175.6771490434,0
2008,DRY TORT,ANT OCEL,0.0,0.0,49,98,1441.0,326175.6771490434,0
2008,DRY TORT,APO AURO,2798.5547973168827,7809520.515206803,49,98,1441.0,326175.6771490434,0
2008,DRY TORT,APO BINO,2580.4321439965966,2950543.607738592,49,98,1441.0,326175.6771490434,0
2008,DRY TORT,APO MACU,661.5701230421896,267101.00114026724,49,98,1441.0,326175.6771490434,0
2008,DRY TORT,APO PHEN,0.0,0.0,49,98,1441.0,326175.6771490434,0
2008,DRY TORT,APO PSEU,4866.604482098844,23659506.162774064,49,98,1441.0,326175.6771490434,0
