YEAR,REGION,STRAT,PROT,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2016,FLA KEYS,HRRF,1,SCO CAVA,0.0,0.0,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,SCO MACU,0.0,0.0,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,SCO PLUM,0.0,0.0,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,SCO REGA,3884.2933279617696,9233387.525056614,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,SER BALD,267.8822984801221,72014.14747836378,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,SER DUME,267.8822984801221,72014.14747836378,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,SER RIVO,0.0,0.0,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,SER TABA,1339.4114924006103,314756.626356634,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,SER TIGR,16206.879058047385,18764061.446760092,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,SER TORT,0.0,0.0,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,SPA ATOM,11786.821133125371,15856082.708870525,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,SPA AURO,239588.0343500546,403031162.4207414,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,SPA CHRY,20225.113535249217,30886976.0385317,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,SPA RADI,267.8822984801221,72014.14747836378,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,SPA RUBR,63689.016463649015,524961564.5693156,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,SPA SPE.,0.0,0.0,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,SPA VIRI,219176.4747350632,676086909.2596351,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,SPH BARR,34288.934205455625,59677100.1964434,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,SPH SPEN,0.0,0.0,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,SPH TEST,0.0,0.0,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,STE ADUS,37503.52178721709,93892377.84755437,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,STE DIEN,20359.054684489278,27319304.861412153,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,STE LEUC,10715.291939204883,12241428.210965978,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,STE PART,1101532.011350262,10112864197.802635,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,STE PLAN,30136.75857901373,99999664.39288399,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,STE SPE.,0.0,0.0,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,STE VARI,51969.701669740636,158150964.60536227,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,SYN FOET,0.0,0.0,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,SYN INTE,535.7645969602441,139496.88385320906,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,THA BIFA,1755968.4665372,37437189138.10068,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,TRA FALC,17680.231699688055,304037245.52183664,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,TYL CROC,535.7645969602441,288056.58991345513,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,UNK SPE.,0.0,0.0,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,URO JAMA,803.6468954403662,202448.20912453588,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,XYR MART,0.0,0.0,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,XYR NOVA,535.7645969602441,288056.58991345513,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,XYR SPE.,0.0,0.0,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,HRRF,1,XYR SPLE,2143.0583878409766,2677629.2598320832,31,60,587.0,33217.405011535135,all
2016,FLA KEYS,INPR,0,ABU SAXA,477230.93045561615,77511202072.50545,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,ACA ASPE,2901.099881189156,8422168.03863638,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,ACA BAHI,62373.64744556685,614531472.685657,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,ACA CHIR,96461.57104953945,1438853332.2768934,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,ACA COER,97186.84601983672,1719197908.7077324,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,ACA POLY,1450.549940594578,2105542.009659095,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,ACA QUAD,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,ACA SPE.,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,AET NARI,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,ALP AFER,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,ALU SCHO,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,ALU SCRI,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,ALU SPE.,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,AMB PINO,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,ANI SURI,2901.099881189156,8422168.03863638,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,ANI VIRG,66725.29726735059,2117982855.0158617,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,APO AURO,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,APO BINO,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,APO MACU,1450.549940594578,2105542.009659095,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,APO PSEU,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,APO TOWN,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,ARC RHOM,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,ATH STIP,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,AUL MACU,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,BAL CAPR,5802.199762378312,11144984.88201548,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,BAL VETU,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,BEL SPE.,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,BLE SPE.,1450.549940594578,2105542.009659095,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,BOD PULC,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,BOD RUFU,1450.549940594578,2105542.009659095,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CAL BAJO,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CAL CALA,15956.049346540356,137543409.35159427,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CAL NODO,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CAL PENN,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CAL PROR,4351.649821783734,18949878.08693186,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CAL SPE.,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CAN MACR,1450.549940594578,2105542.009659095,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CAN PULL,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CAN ROST,5802.199762378312,15477978.629766572,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CAN SUFF,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CAR BART,30461.548752486135,482179018.2635662,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CAR CRYS,23208.799049513247,537700676.6720666,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CAR HIPP,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CAR LATU,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CAR LEUC,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CAR LIMB,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CAR PERE,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CAR RUBE,264000.08918821317,18369272215.221535,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CAR SPE.,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CEN UNDE,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CEP CRUE,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CEP FULV,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CHA CAPI,25384.623960405115,196875539.10120878,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CHA FABE,42065.94827724276,1770760830.1232994,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CHA OCEL,2901.099881189156,8422168.03863638,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CHA SEDE,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CHA STRI,1450.549940594578,2105542.009659095,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CHI ANTE,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CHI ATIN,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CHL CHRY,10153.849584162046,103171558.47329567,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CHR CYAN,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CHR ENCH,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CHR INSO,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CHR MULT,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CHR SCOT,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CLE PARR,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,COR DICR,1450.549940594578,2105542.009659095,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,COR EIDO,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,COR GLAU,137802.2443564849,4732717141.781139,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,COR PERS,60923.09750497227,2091030621.416481,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,COR PUNC,1450.549940594578,2105542.009659095,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,COR SPE.,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CRY ROSE,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,CTE SAEP,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,DAS AMER,1450.549940594578,2105542.009659095,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,DEC MACA,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,DEC PUNC,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,DEC SPE.,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,DIO HOLO,4351.649821783734,5423665.723413832,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,DIO HYST,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,DIO SPE.,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,DIP FORM,4351.649821783734,9932403.17791984,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,DIP HOLB,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,ECH NAUC,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,ECH NEUC,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,ELA BIPI,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,ELA EVEL,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,ELA MACR,2901.099881189156,8422168.03863638,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,ELA OCEA,43516.49821783734,827526040.0803022,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,EMB BAHA,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,EMB PAND,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,EPI ADSC,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,EPI GUTT,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,EPI ITAJ,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,EPI MORI,1450.549940594578,2105542.009659095,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,EPI STRI,1450.549940594578,2105542.009659095,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,EQU LANC,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,EQU PUNC,1450.549940594578,2105542.009659095,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,FIS TABA,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,GER CINE,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,GIN CIRR,2901.099881189156,3913430.584130372,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,GNA THOM,13054.949465351201,89391628.60127856,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,GYM FUNE,1450.549940594578,2105542.009659095,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,GYM MILI,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,GYM MORI,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HAE ALBU,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HAE AURO,729626.6201190727,345599456484.9296,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HAE CARB,29010.998811891557,152379973.3242187,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HAE CHRY,50769.24792081023,2579288961.8323917,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HAE FLAV,999428.9090696642,389560841325.6551,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HAE MACR,4351.649821783734,9932403.17791984,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HAE MELA,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HAE PARR,5802.199762378312,33688672.15454552,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HAE PLUM,977670.6599607455,127867161920.80917,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HAE SCIU,990725.6094260967,486282945613.6568,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HAE SPE.,1818989.6255056006,606646052560.8993,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HAE STRI,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HAL BIVI,184945.11742580868,10846289737.209898,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HAL CAUD,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HAL CYAN,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HAL GARN,23208.799049513247,408265368.2920542,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HAL MACU,37714.29845545903,837528690.868411,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HAL PICT,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HAL POEY,8703.299643567469,75096537.52070777,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HAL RADI,16681.324316837647,124985113.61745614,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HAR JAGU,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HEM BRAS,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HEM SIMU,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HET CRUE,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HET LONG,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HOL ADSC,1450.549940594578,2105542.009659095,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HOL BERM,4351.649821783734,9932403.17791984,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HOL CILI,10153.849584162046,21838540.585432585,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HOL RUFU,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HOL TOWN,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HOL TRIC,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HYP GEMM,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HYP HYBR,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HYP INDI,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HYP NIGR,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HYP PUEL,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HYP SPE.,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HYP TANN,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,HYP UNIC,18131.874257432224,132597244.17808987,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,INE VITT,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,JEN SPE.,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,KYP SECT,75428.59691091806,2513983334.818961,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,LAC BICA,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,LAC MAXI,28285.72384159427,208493921.12516698,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,LAC TRIG,1450.549940594578,2105542.009659095,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,LAC TRIQ,5802.199762378312,11144984.88201548,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,LAG RHOM,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,LUT ANAL,8703.299643567469,26203400.34816133,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,LUT APOD,298813.28776248306,30418473418.99777,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,LUT BUCC,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,LUT CYAN,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,LUT GRIS,309550.25842276413,18328845216.667896,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,LUT JOCU,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,LUT MAHO,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,LUT SPE.,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,LUT SYNA,182769.29251491683,20739849277.593384,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,MAL MACR,2901.099881189156,3913430.584130372,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,MAL PLUM,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,MAL TRIA,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,MEG ATLA,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,MEL NIGE,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,MEN SPE.,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,MIC CARR,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,MIC CHRY,15230.774376243067,130689413.83853006,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,MIC MICR,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,MON CILI,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,MON TUCK,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,MUL MART,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,MYC BONA,2901.099881189156,3913430.584130372,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,MYC INTE,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,MYC PHEN,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,MYC VENE,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,MYR JACO,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,MYR OCEL,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,NEG BREV,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,NES LONG,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,NIC USTA,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,OCY CHRY,206947.05892474725,9669283750.455276,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,ODO DENT,28285.72384159427,391770463.39911914,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,OPH MACC,1450.549940594578,2105542.009659095,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,OPI AURI,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,OPI WHIT,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,PAR ACUM,24659.348990107825,193697794.9769257,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,PAR ALBI,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,PAR BAIR,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,PAR MARM,2901.099881189156,3913430.584130372,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,PAR UMBR,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,PEM SCHO,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,PHA XENU,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,POM ARCU,69626.39714853975,731994739.7681235,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,POM PARU,18131.874257432224,190156368.8461385,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,PRI AREN,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,PRO ACUL,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,PSE MACU,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,PTE CALL,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,PTE HELE,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,PTE VOLI,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,REM REMO,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,RYP MACU,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,RYP SAPO,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,SAR CORU,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,SAR VEXI,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,SCA COEL,11604.399524756624,57754664.47807011,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,SCA COER,40618.29943652937,622381377.7287832,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,SCA CRIS,1450.549940594578,2105542.009659095,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,SCA GUAC,20307.699168324092,208299226.9329955,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,SCA ISER,750926.4954467636,132108881361.69151,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,SCA SPE.,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,SCA TAEN,8703.299643567469,53255825.075197384,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,SCA VETU,0.0,0.0,15,29,1538.0,87032.99643567468,all
2016,FLA KEYS,INPR,0,SCO CAVA,0.0,0.0,15,29,1538.0,87032.99643567468,all
