YEAR,REGION,STRAT,PROT,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2006,DRY TORT,CONT_LR,2,PAR NIGR,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,PAR UMBR,19386.774960988074,107815618.44587193,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,PEM SCHO,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,PHA XENU,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,POM ARCU,180297.0071371891,1165219591.097625,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,POM PARU,29080.162441482113,118896025.87771922,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,PRI AQUI,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,PRI AREN,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,PRI HIPO,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,PRI OPHR,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,PRI PECT,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,PRO ACUL,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,PSE MACU,575787.2163413458,6425833813.581265,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,PTE CALL,445895.8241027257,10182280768.581749,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,PTE HELE,17448.097464889266,128809648.08569238,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,PTE VOLI,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,RAC CANA,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,REM REMO,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,RHO AURO,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,RYP MACU,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,RYP SAPO,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SAR AURI,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SAR CORU,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SAR VEXI,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SCA COEL,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SCA COER,13570.74247269165,38862233.70404104,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SCA CRIS,11632.064976592843,43596815.21749606,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SCA GUAC,9693.387480494037,48193707.53361812,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SCA ISER,4356208.333734021,393375706552.59875,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SCA SPE.,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SCA TAEN,31018.839937580917,128280648.5114307,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SCA VETU,5816.032488296421,18090433.65475216,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SCH BETA,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SCO CARI,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SCO CAVA,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SCO MACU,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SCO PLUM,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SCO REGA,60099.00237906303,332606759.9137137,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SEL VOME,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SER ANNU,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SER BALD,11632.064976592843,35429638.144711085,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SER DUME,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SER PHOE,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SER RIVO,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SER SPE.,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SER SUBL,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SER TABA,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SER TIGR,62037.67987516183,188644154.21448368,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SER TORT,9693.387480494037,17476893.68729189,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SPA ATOM,699862.5760916695,10806176112.844471,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SPA AURO,746390.8359980409,7857293584.496193,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SPA CHRY,65915.03486735946,920535614.0742921,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SPA RADI,19386.774960988074,83314087.22751702,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SPA RUBR,100811.22979713797,1546031222.9030304,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SPA SPE.,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SPA VIRI,207438.49208257237,5168639049.154969,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SPH BARR,50405.61489856899,260988789.0582521,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SPH GUAC,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SPH LEWI,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SPH MOKA,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SPH PICU,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SPH SPEN,11632.064976592843,20559204.83275139,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SPH TEST,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SPH TIBU,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SRR SPE.,3877.3549921976146,14595054.91729378,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,STE ADUS,36834.872425877344,854415896.232489,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,STE DIEN,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,STE HISP,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,STE LEUC,259782.78447724017,1945277065.8588147,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,STE PART,1262079.0499603236,43469389184.42144,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,STE PLAN,158971.5546801022,5194453226.672036,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,STE SPE.,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,STE VARI,3070865.1538205105,50672525460.383865,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,STR NOTA,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,STR TIMU,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SYA MICR,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SYN FOET,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SYN INTE,32957.51743367973,76093954.25515673,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SYN SCOV,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,SYN SYNO,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,THA BIFA,4720679.703000596,254941034975.35004,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,TRA FALC,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,TYL CROC,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,UNK SPE.,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,URO JAMA,3877.3549921976146,7403825.066915636,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,XYR MART,11632.064976592843,74313629.06382228,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,XYR NOVA,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,XYR SPE.,0.0,0.0,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_LR,2,XYR SPLE,9693.387480494037,40514504.072036564,54,104,1850.0,418754.3391573424,2
2006,DRY TORT,CONT_MR,2,ABU SAXA,6828.336521394502,17148313.656226173,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ACA ASPE,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ACA BAHI,83078.0943436331,139660763.38008657,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ACA CHAP,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ACA CHIR,13656.673042789003,19430175.2002874,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ACA COER,218506.76868462405,1355312282.5933676,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ACA MARI,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ACA POLY,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ACA QUAD,569.0280434495418,331446.7218099811,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ACA SOLA,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ACA SPE.,3414.168260697251,8534302.620224752,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ACA SPIN,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,AET NARI,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,AHL EGMO,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ALB VULP,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ALE CILI,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ALP AFER,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ALU MONO,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ALU SCHO,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ALU SCRI,569.0280434495418,331446.7218099811,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ALU SPE.,569.0280434495418,331446.7218099811,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,AMB PINO,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ANC LYOL,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ANI SURI,1138.0560868990835,1325786.8872399244,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ANI VIRG,26175.289998678923,55343096.775547735,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ANT OCEL,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,APO AURO,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,APO BINO,1138.0560868990835,646231.0142530111,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,APO MACU,2276.112173798167,2266090.3939053765,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,APO PHEN,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,APO PSEU,16501.813260036713,167968544.8516489,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,APO QUAD,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,APO TOWN,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ARC PROB,569.0280434495418,331446.7218099811,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ARC RHOM,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,AST GUTT,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,AST PUNC,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,AST SPE.,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,AST STEL,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ATH STIP,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,AUL MACU,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,BAL CAPR,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,BAL SPE.,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,BAL VETU,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,BLE SPE.,1138.0560868990835,646231.0142530111,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,BOD PULC,569.0280434495418,331446.7218099811,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,BOD RUFU,10242.504782091753,9415163.87153858,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,BOL BOQU,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,BOT LUNA,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,BOT OCEL,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,BRO BARB,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CAL BAJO,569.0280434495418,331446.7218099811,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CAL CALA,66576.2810835964,50149320.848719954,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CAL NODO,2276.112173798167,1905368.1840251305,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CAL PENN,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CAL PROR,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CAL SPE.,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CAN MACR,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CAN PULL,2276.112173798167,1745951.3524717968,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CAN ROST,23330.149781431213,27837940.208087176,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CAN SUFF,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CAR BART,7966.392608293586,22151537.476580746,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CAR CRYS,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CAR FALC,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CAR HIPP,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CAR LATU,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CAR LEUC,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CAR LIMB,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CAR LUGU,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CAR PERE,569.0280434495418,331446.7218099811,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CAR RUBE,124048.11347200011,13441295558.581472,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CAR SPE.,569.0280434495418,331446.7218099811,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CEN ARGI,1138.0560868990835,1166370.0556865905,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CEN UNDE,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CEP CRUE,25606.261955229384,26054168.98661229,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CEP FULV,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CHA CAPI,42677.103258715644,81634608.45106784,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CHA FABE,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CHA LIMB,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CHA OCEL,33572.65456352297,37070708.63580039,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CHA SEDE,21623.06565108259,37031551.84798065,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CHA STRI,5690.280434495419,6641993.134508484,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CHI ANTE,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CHI SCHO,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CHR ATHE,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CHR CYAN,25037.233911779844,163676129.59799013,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CHR ENCH,19346.953477284424,81236434.78336264,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CHR INSO,5690.280434495419,7321549.007495397,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CHR MULT,6828.336521394502,19866537.148173828,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CHR SCOT,942879.4679958909,43469445490.723724,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CLE PARR,11380.560868990839,132578688.72399245,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,COR DICR,6828.336521394502,4597474.279355061,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,COR EIDO,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,COR GLAU,431892.28497820225,4511427531.477149,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,COR LIPE,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,COR PERS,4827064.892582463,988632552438.7477,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,COR PUNC,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,COR SPE.,1138.0560868990835,646231.0142530111,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CRY ROSE,7397.364564844044,26877370.540996686,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,CTE SAEP,15932.785216587172,127340834.66657704,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,DAS AMER,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,DEC MACA,56902.80434495418,3314467218.099811,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,DEC PUNC,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,DER INER,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,DIO HOLO,569.0280434495418,331446.7218099811,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,DIO HYST,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,DIO SPE.,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,DIP ARGE,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,DIP FORM,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,DIP HOLB,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,DOR MEGA,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ECH NAUC,569.0280434495418,331446.7218099811,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ECH NEUC,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ELA BIPI,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ELA EVEL,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ELA HORS,1138.0560868990835,646231.0142530111,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ELA MACR,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ELA OCEA,191762.4506424956,3482652376.1093783,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ELA RAND,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ELA SAUC,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ELA SPE.,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ELA XANT,1707.0841303486254,944352.8773290896,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ELO SAUR,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,EMB BAHA,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,EMB PAND,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,EMM ATLA,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ENC NIGR,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ENN ALTI,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,ENN BOEH,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,EPI ADSC,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,EPI DRUM,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,EPI FLAV,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,EPI GUTT,3983.196304146793,3690049.991817963,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,EPI ITAJ,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,EPI MORI,46660.29956286243,45460454.98830971,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,EPI NIVE,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,EPI STRI,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,EQU LANC,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,EQU PUNC,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,EUC ARGE,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,EUC GULA,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,EUT ALLE,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,FIS TABA,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,GER CINE,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,GIN CIRR,1707.0841303486254,944352.8773290896,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,GNA THOM,3414.168260697251,2938438.80477611,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,GOB DILE,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,GOB SPE.,9104.448695192668,25728999.833493687,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,GRA LORE,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,GYM FUNE,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,GYM MILI,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,GYM MORI,1707.0841303486254,1623908.7503160029,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,GYM NIGR,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,GYM SAXI,0.0,0.0,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,GYM VICI,569.0280434495418,331446.7218099811,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,HAE ALBU,33572.65456352297,1004263746.5634234,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,HAE AURO,3488141.9063456915,1206896986459.4639,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,HAE CARB,569.0280434495418,331446.7218099811,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,HAE CHRY,56902.80434495418,3314467218.099811,36,67,362.0,81940.03825673403,2
2006,DRY TORT,CONT_MR,2,HAE FLAV,63162.11282289915,1465635723.5360675,36,67,362.0,81940.03825673403,2
