YEAR,REGION,STRAT,PROT,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2016,DRY TORT,ISOL_LR,1,CAL PENN,636.6197723675814,412490.1407823367,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CAL PROR,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CAL SPE.,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CAN MACR,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CAN PULL,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CAN ROST,2015.962612497341,2509215.163171936,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CAN SUFF,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CAR BART,424.4131815783876,168118.11211765677,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CAR CRYS,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CAR HIPP,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CAR LATU,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CAR LIMB,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CAR OBSC,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CAR PERE,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CAR PLUM,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CAR RUBE,1273.2395447351628,1513063.0090589107,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CEN ARGI,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CEP CRUE,636.6197723675814,87061.2799588152,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CEP FULV,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CHA CAPI,2122.065907891938,2604229.7659530737,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CHA OCEL,8488.263631567752,13692419.746047841,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CHA SEDE,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CHA STRI,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CHI ANTE,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CHI ATIN,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CHR CYAN,848.8263631567752,733315.8058352653,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CHR ENCH,424.4131815783876,168118.11211765677,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CHR INSO,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CHR MULT,424.4131815783876,183328.95145881633,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CHR SCOT,39258.219296000854,57659535.52602965,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CLE PARR,3819.7186342054883,14849645.068164123,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,COR DICR,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,COR EIDO,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,COR GLAU,4031.925224994682,5119797.280076726,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,COR PERS,26313.61725786003,165301506.7633541,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,COR PUNC,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,COR SPE.,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,CRY ROSE,424.4131815783876,183328.95145881633,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,DAS AMER,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,DEC MACA,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,DEC PUNC,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,DEC SPE.,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,DIO HOLO,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,DIO HYST,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,DIP FORM,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,ECH NAUC,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,ECH NEUC,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,ELA BIPI,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,ELA EVEL,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,ELA HORS,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,ELA OCEA,636.6197723675814,412490.1407823367,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,ELA RAND,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,ELA XANT,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,EMB PAND,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,EPI ADSC,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,EPI GUTT,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,EPI ITAJ,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,EPI MORI,1485.4461355243566,169519.36414703747,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,EPI STRI,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,EQU LANC,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,EQU PUNC,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,FIS TABA,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,GER CINE,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,GIN CIRR,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,GNA THOM,1591.5494309189535,2578063.3798896046,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,GOB DILE,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,GOB SPE.,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,GYM FUNE,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,GYM MILI,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,GYM MORI,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HAE ALBU,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HAE AURO,212.2065907891938,45832.23786470408,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HAE CARB,7639.437268410977,54470268.326120794,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HAE CHRY,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HAE FLAV,212.2065907891938,45832.23786470408,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HAE MACR,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HAE MELA,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HAE PARR,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HAE PLUM,9124.883403935333,45351704.81285058,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HAE SCIU,212.2065907891938,45832.23786470408,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HAE SPE.,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HAE STRI,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HAL BIVI,25676.99748549245,48308947.2697019,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HAL CAUD,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HAL CYAN,212.2065907891938,45832.23786470408,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HAL GARN,18992.489875632844,21784571.942688975,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HAL MACU,2122.065907891938,2739126.9084704528,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HAL PICT,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HAL POEY,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HAL RADI,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HEM SIMU,212.2065907891938,45832.23786470408,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HET CRUE,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HOL ADSC,636.6197723675814,180326.72755882947,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HOL BERM,6047.887837492023,5235128.430713483,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HOL CILI,2334.2724986811318,2911848.2163587026,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HOL RUFU,424.4131815783876,74852.66451764248,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HOL TOWN,424.4131815783876,168118.11211765677,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HOL TRIC,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HYP BERM,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HYP GEMM,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HYP GUMM,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HYP HYBR,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HYP INDI,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HYP NIGR,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HYP PUEL,1061.032953945969,262784.8117470518,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HYP SPE.,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HYP TANN,212.2065907891938,45832.23786470408,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,HYP UNIC,2228.169203286535,3094826.0515249725,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,INE VITT,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,JEN SPE.,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,KYP SECT,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,LAB NUCH,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,LAC BICA,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,LAC MAXI,636.6197723675814,87061.2799588152,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,LAC TRIG,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,LAC TRIQ,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,LIO RUBE,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,LUT ANAL,2440.3757940757287,2249432.5753248706,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,LUT APOD,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,LUT BUCC,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,LUT CYAN,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,LUT GRIS,424.4131815783876,183328.95145881633,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,LUT JOCU,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,LUT MAHO,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,LUT SPE.,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,LUT SYNA,212.2065907891938,45832.23786470408,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,MAL AURO,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,MAL MACR,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,MAL PLUM,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,MAL TRIA,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,MEL NIGE,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,MEN SPE.,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,MIC CARR,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,MIC CHRY,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,MON CILI,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,MON TUCK,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,MUL MART,6790.6109052542015,43038236.70212013,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,MYC BONA,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,MYC INTE,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,MYC PHEN,212.2065907891938,45832.23786470408,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,MYC TIGR,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,MYC VENE,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,MYR JACO,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,MYR OCEL,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,NEO MARI,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,NES LONG,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,NIC USTA,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,OCY CHRY,31482.120983121633,155520613.54690698,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,ODO DENT,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,OGC SPE.,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,OPH MACC,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,OPI AURI,2546.4790894703256,3223866.9295528955,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,OPI MACR,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,OPI WHIT,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,PAR ACUM,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,PAR BAIR,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,PAR MARM,212.2065907891938,45832.23786470408,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,POM ARCU,1697.6527263135504,314621.4974117294,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,POM PARU,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,PRI AREN,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,PSE MACU,2440.3757940757287,3756890.576266259,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,PTE CALL,212.2065907891938,45832.23786470408,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,PTE HELE,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,PTE VOLI,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,REM REMO,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,RYP SAPO,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SAR CORU,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SAR VEXI,212.2065907891938,45832.23786470408,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SCA COEL,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SCA COER,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SCA GUAC,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SCA ISER,40213.14895455222,60052053.757362135,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SCA SPE.,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SCA TAEN,212.2065907891938,45832.23786470408,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SCA VETU,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SCH BETA,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SCO CARI,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SCO CAVA,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SCO PLUM,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SCO REGA,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SER ANNU,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SER BALD,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SER DUME,212.2065907891938,45832.23786470408,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SER RIVO,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SER SUBL,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SER TABA,11565.683611192639,17306412.741540417,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SER TIGR,1909.8593171027442,692286.4835823795,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SER TORT,3607.5120434162945,12150336.310335992,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SPA ATOM,636.6197723675814,195537.56689998903,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SPA AURO,3607.5120434162945,3954979.390853076,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SPA CHRY,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SPA RADI,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SPA RUBR,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SPA VIRI,848.8263631567752,687683.2878117866,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SPH BARR,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SPH LEWI,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SPH PICU,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SPH SPEN,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,STE ADUS,636.6197723675814,180326.72755882947,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,STE DIEN,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,STE LEUC,848.8263631567752,407886.94501174375,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,STE PART,24297.654645362687,26495477.252266224,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,STE PLAN,1061.032953945969,277995.6510882113,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,STE SPE.,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,STE VARI,22812.208509838336,10456226.542580878,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SYA MICR,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SYN FOET,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,SYN INTE,424.4131815783876,74852.66451764248,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,THA BIFA,37560.566569687304,69616321.82845551,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,TRA FALC,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,URO JAMA,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,XYR MART,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,XYR NOVA,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,XYR SPE.,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_LR,1,XYR SPLE,0.0,0.0,6,11,90.0,5092.958178940651,1
2016,DRY TORT,ISOL_MR,1,ABU SAXA,29361.308104622924,861623648.3295215,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,ACA ASPE,0.0,0.0,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,ACA BAHI,126624.31136469943,592367337.7005492,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,ACA CHIR,22020.981078467194,53045209.76954168,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,ACA COER,99094.41485310238,1253586447.2960277,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,ACA POLY,0.0,0.0,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,ACA QUAD,3670.1635130778654,5632367.908008527,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,ACA SOLA,0.0,0.0,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,ACA SPIN,0.0,0.0,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,AET NARI,0.0,0.0,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,ALE CILI,0.0,0.0,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,ALU SCHO,0.0,0.0,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,ALU SCRI,1835.0817565389327,3373111.2801637705,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,AMB PINO,0.0,0.0,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,ANI SURI,0.0,0.0,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,ANI VIRG,26608.68546981453,313038053.70143235,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,APO BINO,0.0,0.0,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,APO MACU,0.0,0.0,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,APO PSEU,0.0,0.0,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,APO TOWN,0.0,0.0,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,AST SPE.,0.0,0.0,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,AUL MACU,1835.0817565389327,3373111.2801637705,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,BAL CAPR,0.0,0.0,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,BAL VETU,0.0,0.0,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,BLE SPE.,0.0,0.0,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,BOD PULC,0.0,0.0,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,BOD RUFU,18350.81756538933,108485563.7998386,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,CAL BAJO,11010.490539233597,34971156.74678363,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,CAL CALA,108269.82363579705,1306007343.5628233,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,CAL NODO,3670.1635130778654,13492445.120655082,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,CAL PENN,38536.71688731759,1473661252.3412633,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,CAL PROR,1835.0817565389327,3373111.2801637705,7,13,908.0,51382.28918309012,1
2016,DRY TORT,ISOL_MR,1,CAL SPE.,0.0,0.0,7,13,908.0,51382.28918309012,1
