YEAR,REGION,STRAT,PROT,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
1999,FLA KEYS,INPR,1,SCO PLUM,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SCO REGA,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SEL VOME,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SER ANNU,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SER BALD,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SER DUME,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SER PHOE,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SER RIVO,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SER SPE.,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SER SUBL,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SER TABA,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SER TIGR,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SER TORT,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SPA ATOM,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SPA AURO,4951.487118414521,8377390.771818054,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SPA CHRY,12873.866507877756,79617877.81790982,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SPA RADI,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SPA RUBR,30699.220134170035,132822775.3060552,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SPA SPE.,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SPA VIRI,14854.461355243564,24504845.966028903,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SPH BARR,6932.08196578033,25171376.62995743,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SPH GUAC,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SPH LEWI,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SPH MOKA,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SPH PICU,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SPH SPEN,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SPH TEST,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SPH TIBU,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SRR SPE.,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,STE ADUS,26738.030439438415,80950939.14576687,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,STE DIEN,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,STE HISP,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,STE LEUC,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,STE PART,990.2974236829043,980193.8386411562,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,STE PLAN,5941.784542097426,4809482.906469331,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,STE SPE.,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,STE VARI,17825.35362629228,59733017.68535561,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,STR NOTA,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,STR TIMU,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SYA MICR,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SYN FOET,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SYN INTE,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SYN SCOV,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,SYN SYNO,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,THA BIFA,990.2974236829043,980193.8386411562,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,TRA FALC,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,TYL CROC,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,UNK SPE.,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,URO JAMA,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,XYR MART,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,XYR NOVA,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,XYR SPE.,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,INPR,1,XYR SPLE,0.0,0.0,2,4,35.0,7922.3793894632345,all
1999,FLA KEYS,MCPR,0,ABU SAXA,2282364.5328205074,1803561753480.0752,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ACA ASPE,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ACA BAHI,552652.7427123052,10149978984.918144,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ACA CHAP,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ACA CHIR,1447892.270215431,152416127400.16354,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ACA COER,2028154.4395765767,174795578513.87073,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ACA MARI,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ACA POLY,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ACA QUAD,38684.1446240764,594031741.382575,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ACA SOLA,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ACA SPE.,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ACA SPIN,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,AET NARI,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,AHL EGMO,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ALB VULP,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ALE CILI,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ALP AFER,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ALU MONO,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ALU SCHO,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ALU SCRI,11052.612749736114,122123449.79230864,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ALU SPE.,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,AMB PINO,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ANC LYOL,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ANI SURI,11052.612749736114,122123449.79230864,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ANI VIRG,1127366.5004730837,54094359762.38264,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ANT OCEL,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,APO AURO,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,APO BINO,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,APO MACU,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,APO PHEN,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,APO PSEU,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,APO QUAD,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,APO TOWN,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ARC PROB,11052.612749736114,122123449.79230864,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ARC RHOM,44210.450998944456,1944556778.5074143,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,AST GUTT,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,AST PUNC,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,AST SPE.,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,AST STEL,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ATH STIP,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,AUL MACU,11052.612749736114,121927232.74711023,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,BAL CAPR,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,BAL SPE.,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,BAL VETU,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,BLE SPE.,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,BOD PULC,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,BOD RUFU,66315.67649841668,2069623483.9776993,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,BOL BOQU,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,BOT LUNA,5526.306374868057,30678025.231975976,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,BOT OCEL,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,BRO BARB,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CAL BAJO,22105.225499472228,488493799.1692346,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CAL CALA,127127.1518474648,2746938427.571101,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CAL NODO,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CAL PENN,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CAL PROR,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CAL SPE.,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CAN MACR,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CAN PULL,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CAN ROST,88420.90199788891,1109671658.9702141,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CAN SUFF,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CAR BART,281841.6251182709,44278486383.67801,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CAR CRYS,121578.74024709726,12258294877.408573,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CAR FALC,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CAR HIPP,11052.612749736114,122123449.79230864,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CAR LATU,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CAR LEUC,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CAR LIMB,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CAR LUGU,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CAR PERE,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CAR RUBE,2033680.745951445,915869827570.2006,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CAR SPE.,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CEN ARGI,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CEN UNDE,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CEP CRUE,154736.5784963056,2793569525.2989,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CEP FULV,22105.225499472228,230743033.06720468,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CHA CAPI,408946.6717402362,11936864459.858421,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CHA FABE,55263.06374868057,1248830882.0935066,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CHA LIMB,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CHA OCEL,480788.65461352095,5366229591.850858,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CHA SEDE,22105.225499472228,488493799.1692346,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CHA STRI,55263.06374868057,733329349.8894471,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CHI ANTE,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CHI SCHO,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CHR ATHE,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CHR CYAN,55263.06374868057,3043667826.6381927,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CHR ENCH,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CHR INSO,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CHR MULT,33157.83824920834,1099111048.1307778,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CHR SCOT,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CLE PARR,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,COR DICR,33157.83824920834,1099111048.1307778,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,COR EIDO,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,COR GLAU,873156.4072291531,104316990853.4844,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,COR LIPE,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,COR PERS,55263.06374868057,1248830882.0935066,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,COR PUNC,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,COR SPE.,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CRY ROSE,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,CTE SAEP,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,DAS AMER,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,DEC MACA,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,DEC PUNC,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,DER INER,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,DIO HOLO,11052.612749736114,122123449.79230864,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,DIO HYST,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,DIO SPE.,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,DIP ARGE,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,DIP FORM,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,DIP HOLB,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,DOR MEGA,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ECH NAUC,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ECH NEUC,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ELA BIPI,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ELA EVEL,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ELA HORS,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ELA MACR,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ELA OCEA,187894.41674551394,12571581295.778093,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ELA RAND,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ELA SAUC,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ELA SPE.,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ELA XANT,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ELO SAUR,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,EMB BAHA,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,EMB PAND,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,EMM ATLA,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ENC NIGR,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ENN ALTI,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,ENN BOEH,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,EPI ADSC,11052.612749736114,122123449.79230864,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,EPI DRUM,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,EPI FLAV,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,EPI GUTT,22105.225499472228,230743033.06720468,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,EPI ITAJ,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,EPI MORI,232104.86774445843,3330227388.7831116,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,EPI NIVE,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,EPI STRI,22105.225499472228,230743033.06720468,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,EQU LANC,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,EQU PUNC,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,EUC ARGE,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,EUC GULA,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,EUT ALLE,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,FIS TABA,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,GER CINE,88420.90199788891,7815900786.707753,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,GIN CIRR,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,GNA THOM,44210.450998944456,1180722898.3708487,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,GOB DILE,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,GOB SPE.,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,GRA LORE,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,GYM FUNE,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,GYM MILI,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,GYM MORI,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,GYM NIGR,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,GYM SAXI,11052.612749736114,122123449.79230864,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,GYM VICI,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HAE ALBU,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HAE AURO,20093649.979020257,137526476611031.8,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HAE CARB,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HAE CHRY,11052.612749736114,122123449.79230864,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HAE FLAV,2945521.2978046746,1980489770372.2556,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HAE MACR,5526.306374868057,30678025.231975976,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HAE MELA,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HAE PARR,33157.83824920834,325662532.7794897,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HAE PLUM,7996565.324434079,6708055272853.932,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HAE SCIU,4818939.158884945,3221676506903.1533,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HAE SPE.,1326313.5299683337,1243076144805.1846,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HAE STRI,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HAL BIVI,3697098.9647867302,508510348290.72845,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HAL CAUD,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HAL CYAN,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HAL GARN,906314.2454783614,363755953189.05524,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HAL MACU,491841.26736325707,55191688363.52262,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HAL PICT,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HAL POEY,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HAL RADI,176841.80399577782,3159351223.5402317,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HAR HUME,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HAR JAGU,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HEM BRAS,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HEM SIMU,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HET CRUE,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HET LONG,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HIP EREC,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HOL ADSC,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HOL BERM,77368.2892481528,1599931411.5462344,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HOL CILI,99473.51474762503,1639265708.8272817,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HOL RUFU,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HOL SPE.,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HOL TOWN,11052.612749736114,122123449.79230864,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HOL TRIC,22105.225499472228,488493799.1692346,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HYP BERM,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HYP CHLO,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HYP GEMM,22105.225499472228,230743033.06720468,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HYP GUTT,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HYP HARR,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HYP HYBR,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HYP INDI,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HYP NIGR,11052.612749736114,122123449.79230864,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HYP PUEL,77368.2892481528,1086784483.8845556,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HYP SPE.,11052.612749736114,122123449.79230864,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HYP TANN,0.0,0.0,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,HYP UNIC,88420.90199788891,1622818586.6318927,19,40,3711.0,839998.5689799447,all
1999,FLA KEYS,MCPR,0,INE VITT,0.0,0.0,19,40,3711.0,839998.5689799447,all
