YEAR,REGION,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2008,DRY TORT,EQU PUNC,17989.68908003386,33928456.888515756,338,653,7777,1760352.7003387308,all
2008,DRY TORT,EUC ARGE,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,EUC GULA,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,EUT ALLE,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,FIS TABA,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,GER CINE,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,GIN CIRR,5743.73954410046,9296751.242700083,338,653,7777,1760352.7003387308,all
2008,DRY TORT,GNA THOM,338951.1628500156,21668118658.859467,338,653,7777,1760352.7003387308,all
2008,DRY TORT,GOB DILE,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,GOB SPE.,5912.244803413834,13702360.031830076,338,653,7777,1760352.7003387308,all
2008,DRY TORT,GRA LORE,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,GYM FUNE,910.4223703607048,416466.1397788484,338,653,7777,1760352.7003387308,all
2008,DRY TORT,GYM MILI,3413.701672117924,7154672.16035858,338,653,7777,1760352.7003387308,all
2008,DRY TORT,GYM MORI,36280.96739303709,151149588.80721548,338,653,7777,1760352.7003387308,all
2008,DRY TORT,GYM NIGR,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,GYM SAXI,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,GYM VICI,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HAE ALBU,170606.42618424422,16056739812.306852,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HAE AURO,19317376.61029488,25263472629314.67,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HAE CARB,20046.9475476698,61096865.85247246,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HAE CHRY,12098.214831200012,154434230.8767619,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HAE FLAV,647869.5497719031,20351037961.275776,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HAE MACR,13983.193823416335,30486418.89708151,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HAE MELA,2083.7855032789853,4340078.238172376,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HAE PARR,5590.687620400816,6469244.841168562,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HAE PLUM,17570591.676372536,27412596566854.035,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HAE SCIU,771027.4365842124,52664399624.64657,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HAE SPE.,26552749.784221496,57713483594956.266,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HAE STRI,385655.6922521104,64580893800.30607,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HAL BIVI,14409951.599636875,798999803388.7899,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HAL CAUD,871.7025346461065,762203.2482748583,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HAL CYAN,43250.80673169177,345181466.39952445,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HAL GARN,9836862.626888061,286509322638.5642,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HAL MACU,3173599.1617123806,280863163903.39954,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HAL PICT,77479.45367947072,726695264.9478785,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HAL POEY,404663.71859661554,24120606208.139,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HAL RADI,94587.46489593481,746108729.3611526,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HAR HUME,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HAR JAGU,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HEM BRAS,31406.57543680068,993147327.1351486,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HEM SIMU,21957.85634914502,61235546.55006502,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HET CRUE,4129.441907892105,15666853.855704924,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HET LONG,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HIP EREC,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HOL ADSC,348240.02135657944,12124892036.74017,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HOL BERM,1515633.0234590524,13086091586.915567,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HOL CILI,337052.5257296611,1278678750.403125,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HOL RUFU,389475.5737522656,16261299423.973133,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HOL SPE.,660.2972132668262,262674.2980489417,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HOL TOWN,70855.19671669017,361228452.25515336,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HOL TRIC,114976.95606412177,744728502.4924604,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HYP BERM,4262.887370176445,8124744.494017911,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HYP CHLO,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HYP GEMM,409988.93444563885,6457710449.867691,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HYP HARR,5022034.020596885,25323619665041.594,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HYP HYBR,1113.6668312701067,435688.26471338735,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HYP INDI,17391.379341022865,148283354.16965988,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HYP NIGR,45168.75327161138,48703481.188991144,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HYP PUEL,227388.95596876348,877281327.3629761,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HYP SPE.,18060.121510411635,33993962.288645774,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HYP TANN,34441.566781288006,40228133.44853833,338,653,7777,1760352.7003387308,all
2008,DRY TORT,HYP UNIC,909889.5348233323,8552983160.353226,338,653,7777,1760352.7003387308,all
2008,DRY TORT,INE VITT,759365.4897547861,111692546939.89882,338,653,7777,1760352.7003387308,all
2008,DRY TORT,IST PLAT,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,JEN SPE.,2428082.4467472513,5592013347446.774,338,653,7777,1760352.7003387308,all
2008,DRY TORT,KYP SECT,522151.65047096554,19665951088.22676,338,653,7777,1760352.7003387308,all
2008,DRY TORT,LAB BUCC,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,LAB FILA,3386.302748775438,10340340.021808509,338,653,7777,1760352.7003387308,all
2008,DRY TORT,LAB GOBI,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,LAB KALI,1041.8927516394926,1085019.559543094,338,653,7777,1760352.7003387308,all
2008,DRY TORT,LAB NIGR,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,LAB NUCH,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,LAB SPE.,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,LAC BICA,4854.94652268598,3979071.1917560073,338,653,7777,1760352.7003387308,all
2008,DRY TORT,LAC MAXI,971721.1256159162,18779438198.61912,338,653,7777,1760352.7003387308,all
2008,DRY TORT,LAC TRIG,4874.78071567649,10579197.686283784,338,653,7777,1760352.7003387308,all
2008,DRY TORT,LAC TRIQ,50469.06728644813,462855703.4670506,338,653,7777,1760352.7003387308,all
2008,DRY TORT,LAG RHOM,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,LIO EUKR,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,LIO MOWB,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,LIO RUBE,174.9096748323052,30505.939512526584,338,653,7777,1760352.7003387308,all
2008,DRY TORT,LUT ANAL,498728.676966793,5798741726.802752,338,653,7777,1760352.7003387308,all
2008,DRY TORT,LUT APOD,160346.26370274258,1271768439.9211116,338,653,7777,1760352.7003387308,all
2008,DRY TORT,LUT BUCC,4220.9820058796,11054345.26199797,338,653,7777,1760352.7003387308,all
2008,DRY TORT,LUT CYAN,1552.0018389991492,946739.6102062112,338,653,7777,1760352.7003387308,all
2008,DRY TORT,LUT GRIS,10890724.869655836,76311961527059.52,338,653,7777,1760352.7003387308,all
2008,DRY TORT,LUT JOCU,12661.67270986592,23694535.199318882,338,653,7777,1760352.7003387308,all
2008,DRY TORT,LUT MAHO,10905.530836910686,48114202.06879505,338,653,7777,1760352.7003387308,all
2008,DRY TORT,LUT SPE.,174.9096748323052,30505.939512526584,338,653,7777,1760352.7003387308,all
2008,DRY TORT,LUT SYNA,163906.1798859363,7236664375.474851,338,653,7777,1760352.7003387308,all
2008,DRY TORT,MAL AURO,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,MAL GILL,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,MAL MACR,213892.39023333928,3196068167.3897867,338,653,7777,1760352.7003387308,all
2008,DRY TORT,MAL PLUM,148271.30962021282,7229145369.378843,338,653,7777,1760352.7003387308,all
2008,DRY TORT,MAL TRIA,1905239.2467908522,72353365807.4275,338,653,7777,1760352.7003387308,all
2008,DRY TORT,MAL VERS,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,MAN BIRO,486.66044820988446,236595.06162774074,338,653,7777,1760352.7003387308,all
2008,DRY TORT,MEG ATLA,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,MEL NIGE,1598.6229839452599,1843321.2747559142,338,653,7777,1760352.7003387308,all
2008,DRY TORT,MIC CARR,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,MIC CHRY,130244.02323451036,4538556337.012781,338,653,7777,1760352.7003387308,all
2008,DRY TORT,MIC MICR,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,MON CILI,23116.371289969513,333204946.0539232,338,653,7777,1760352.7003387308,all
2008,DRY TORT,MON TUCK,78935.67722644133,666217021.2987525,338,653,7777,1760352.7003387308,all
2008,DRY TORT,MUL MART,579556.1043134014,32146674830.61043,338,653,7777,1760352.7003387308,all
2008,DRY TORT,MUR RETI,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,MYC ACUT,1134.868316304478,940420.2811793431,338,653,7777,1760352.7003387308,all
2008,DRY TORT,MYC BONA,264900.93442750693,741590491.4741861,338,653,7777,1760352.7003387308,all
2008,DRY TORT,MYC INTE,66960.33574020727,561481733.9095933,338,653,7777,1760352.7003387308,all
2008,DRY TORT,MYC MICR,580.1220347343901,191661.20886707312,338,653,7777,1760352.7003387308,all
2008,DRY TORT,MYC PHEN,122788.5864029498,519819071.93938774,338,653,7777,1760352.7003387308,all
2008,DRY TORT,MYC TIGR,9853.290500983792,8800684.227549687,338,653,7777,1760352.7003387308,all
2008,DRY TORT,MYC VENE,15763.791438103792,26701934.22555491,338,653,7777,1760352.7003387308,all
2008,DRY TORT,MYR JACO,2278.5332306032087,1368845.6322723592,338,653,7777,1760352.7003387308,all
2008,DRY TORT,NAR BANC,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,NEG BREV,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,NEO MARI,1782.020922409133,2612508.9459766853,338,653,7777,1760352.7003387308,all
2008,DRY TORT,NES LONG,40084.89812071665,1430630975.3936598,338,653,7777,1760352.7003387308,all
2008,DRY TORT,NIC USTA,105657.88845920564,1956293286.2494588,338,653,7777,1760352.7003387308,all
2008,DRY TORT,OCY CHRY,16668056.67246647,6792571170748.883,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ODO DENT,16034.784496260696,20288625.464763388,338,653,7777,1760352.7003387308,all
2008,DRY TORT,OGC SPE.,435851.2673230533,190550812068.71457,338,653,7777,1760352.7003387308,all
2008,DRY TORT,OLI SAUR,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,OPH MACC,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,OPI AURI,6656505.686572529,817499740391.1665,338,653,7777,1760352.7003387308,all
2008,DRY TORT,OPI MACR,10468.858478933562,66376347.345237255,338,653,7777,1760352.7003387308,all
2008,DRY TORT,OPI SPE.,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,OPI WHIT,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ORT CHRY,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,OXY STIG,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,PAG PAGR,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,PAR ACUM,58347.449294127844,194763820.2850242,338,653,7777,1760352.7003387308,all
2008,DRY TORT,PAR ALBI,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,PAR BAIR,10935.343119688017,41663681.73270811,338,653,7777,1760352.7003387308,all
2008,DRY TORT,PAR FURC,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,PAR MARM,380806.6079386621,4429682233.33116,338,653,7777,1760352.7003387308,all
2008,DRY TORT,PAR MARN,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,PAR NIGR,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,PAR UMBR,5098.47813026155,11595707.95613342,338,653,7777,1760352.7003387308,all
2008,DRY TORT,PEM SCHO,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,PHA XENU,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,POM ARCU,705173.2648681803,9308127579.615814,338,653,7777,1760352.7003387308,all
2008,DRY TORT,POM PARU,125582.05368756385,638802447.9270842,338,653,7777,1760352.7003387308,all
2008,DRY TORT,PRI AQUI,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,PRI AREN,2656.369236485066,5008534.672229431,338,653,7777,1760352.7003387308,all
2008,DRY TORT,PRI HIPO,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,PRI OPHR,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,PRI PECT,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,PRO ACUL,416.87397145630547,92279.63186323135,338,653,7777,1760352.7003387308,all
2008,DRY TORT,PSE MACU,2066574.4594931246,59594679786.08337,338,653,7777,1760352.7003387308,all
2008,DRY TORT,PTE CALL,974156.8366916011,87349341913.98221,338,653,7777,1760352.7003387308,all
2008,DRY TORT,PTE HELE,32399.897047860042,246115654.10036236,338,653,7777,1760352.7003387308,all
2008,DRY TORT,PTE VOLI,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,RAC CANA,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,REM REMO,973.3208964197689,946380.246510963,338,653,7777,1760352.7003387308,all
2008,DRY TORT,RHO AURO,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,RYP MACU,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,RYP SAPO,949.1422060753032,793450.0037666268,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SAR AURI,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SAR CORU,16348.132420512446,46666752.564063385,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SAR VEXI,2802.940729962565,6933615.408777338,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SCA COEL,47436.86570830118,302417595.76325786,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SCA COER,133474.00021587894,2085955253.9336052,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SCA CRIS,5755.985882606444,16788895.370095402,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SCA GUAC,1015.1455458522373,561055.1318491764,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SCA ISER,20935248.202373426,1362208100752.491,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SCA SPE.,643.6933253938878,414019.2504939446,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SCA TAEN,284255.715981175,4374740194.922346,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SCA VETU,13315.625466334803,23302682.78116181,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SCH BETA,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SCO CARI,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SCO CAVA,3855.2390598134743,3396358.7078298056,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SCO MACU,15589.246324609556,160029534.65715975,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SCO PLUM,7000.791203580734,12857253.969251815,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SCO REGA,150744.04491443493,2000967196.7932224,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SEL VOME,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SER ANNU,22389.87578503239,163634529.28461397,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SER BALD,96595.2911774561,620339303.5809424,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SER DUME,54034.5138399158,459084836.0281551,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SER PHOE,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SER RIVO,59024.560572872775,3136517702.856145,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SER SPE.,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SER SUBL,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SER TABA,82176.45430090069,569299817.433323,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SER TIGR,857020.0586376492,9314978098.71738,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SER TORT,146860.2757494657,1948405683.875164,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SPA ATOM,2116148.963896133,83209511049.85707,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SPA AURO,5967734.232421133,209711665817.5873,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SPA CHRY,807743.5252432609,50341042080.324905,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SPA RADI,178307.76247772077,4695259163.065991,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SPA RUBR,278990.0676092214,3123231032.031761,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SPA SPE.,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SPA VIRI,1874545.104282732,44584915421.76474,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SPH BARR,145642.89873796963,682260442.0574279,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SPH GUAC,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SPH LEWI,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SPH MOKA,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SPH PICU,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SPH SPEN,39187.04425728529,154766705.41091958,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SPH TEST,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SPH TIBU,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SRR SPE.,435.85126732305326,190550.8120687146,338,653,7777,1760352.7003387308,all
2008,DRY TORT,STE ADUS,97623.50631217242,808907199.1395133,338,653,7777,1760352.7003387308,all
2008,DRY TORT,STE DIEN,242701.23042302392,4684095819.291312,338,653,7777,1760352.7003387308,all
2008,DRY TORT,STE HISP,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,STE LEUC,938144.5968666353,19739352829.50293,338,653,7777,1760352.7003387308,all
2008,DRY TORT,STE PART,19759169.084912863,5250541259645.074,338,653,7777,1760352.7003387308,all
2008,DRY TORT,STE PLAN,1498065.342141401,23043731809.846306,338,653,7777,1760352.7003387308,all
2008,DRY TORT,STE SPE.,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,STE VARI,12845239.091478651,920738685092.5044,338,653,7777,1760352.7003387308,all
2008,DRY TORT,STR NOTA,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,STR TIMU,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SYA MICR,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SYN FOET,3499.4070479345332,9959303.841508206,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SYN INTE,58149.40415483097,462096089.54399,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SYN SCOV,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,SYN SYNO,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,THA BIFA,32471655.059755247,3088089723800.852,338,653,7777,1760352.7003387308,all
2008,DRY TORT,TRA FALC,123663.95326660885,2931516899.794781,338,653,7777,1760352.7003387308,all
2008,DRY TORT,TYL CROC,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,UNK SPE.,769098.6267003854,512443778167.0255,338,653,7777,1760352.7003387308,all
2008,DRY TORT,URO JAMA,4363.596266894829,19130477.378077187,338,653,7777,1760352.7003387308,all
2008,DRY TORT,XYR MART,69315.66044437342,1009911864.1293031,338,653,7777,1760352.7003387308,all
2008,DRY TORT,XYR NOVA,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,XYR SPE.,486.66044820988446,236595.06162774074,338,653,7777,1760352.7003387308,all
2008,DRY TORT,XYR SPLE,129301.1861548996,2651250461.162543,338,653,7777,1760352.7003387308,all
