YEAR,REGION,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2008,DRY TORT,ACA ASPE,10338.83749811174,24051568.65721604,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ACA BAHI,815419.6653808367,14313197159.293114,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ACA CHIR,1043960.1472043599,47084492401.15382,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ACA COER,2297086.8240736607,68570225475.26409,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ACA MARI,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ACA SPE.,7292.845754282106,17658382.065857276,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ACA SPIN,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,BLE SPE.,6918.164820838575,15283356.147982314,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,BOL BOQU,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,CHA LIMB,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,COR DICR,100474.0503342775,610174441.8107878,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,COR EIDO,11450.12312918537,18293343.347622585,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,COR GLAU,3864116.4543082523,240887204680.10187,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,COR LIPE,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,COR PERS,61510475.523740225,63824961653128.46,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,COR PUNC,2617.21461973339,6896856.438438531,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,COR SPE.,6713.393793069159,39758706.5386962,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,CTE SAEP,26199.14609973644,267232801.0995443,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ELA EVEL,3881.6757037897514,10275786.773388933,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ELA HORS,6519.506822370106,18463813.42410521,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ELA MACR,11548.4030716505,110954273.07757916,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ELA OCEA,1548919.0316939605,66622898529.6791,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ELA RAND,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ELA SAUC,427.69040685317503,98532.66268951273,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ELA XANT,12301.815063985763,56272273.10299001,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,EMB BAHA,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,EMB PAND,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ENN ALTI,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ENN BOEH,483.92859324800054,247094.76940281905,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,GNA THOM,43442.663018197876,194337969.4651915,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,GOB DILE,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,GOB SPE.,5912.244803413834,13702360.031830076,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,HEM SIMU,14612.93610673844,36794394.399670474,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,HYP BERM,4262.887370176445,8124744.494017911,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,KYP SECT,148989.5758195438,1748430804.827467,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,LAB KALI,1041.8927516394926,1085019.5595430937,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,LAB NIGR,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,MAL AURO,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,MAL GILL,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,MAL MACR,199326.37475297324,3150976987.190022,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,MAL TRIA,1423414.7938699708,41642269924.55806,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,MAL VERS,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,MEL NIGE,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,MIC CARR,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,MIC MICR,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,OPH MACC,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,OXY STIG,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,PAR MARM,216192.43657906447,1378371964.7348742,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,PAR MARN,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,PAR NIGR,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,PTE CALL,241550.9696914346,3528822050.382432,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,PTE HELE,11776.41228090272,54734506.92288663,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,SCA CRIS,5755.985882606444,16788895.370095402,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,STR NOTA,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,STR TIMU,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ACA CHAP,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,LAB NUCH,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,NES LONG,40084.89812071664,1430630975.3936598,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,PRI HIPO,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,TYL CROC,0.0,0.0,213,405,4394.0,994598.1439228987,2
2010,DRY TORT,ACA ASPE,8930.430044270985,76333599.9580072,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,ACA BAHI,570758.0078410519,8883343639.19543,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,ACA CHIR,440855.86839704955,10004813189.939701,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,ACA COER,1659684.255722289,32740754400.566124,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,ACA MARI,0.0,0.0,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,ACA SPE.,24990.592172413155,482051599.56555474,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,ACA SPIN,0.0,0.0,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,BLE SPE.,23581.638478242316,120682561.60494155,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,BOL BOQU,0.0,0.0,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,CHA LIMB,0.0,0.0,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,COR DICR,45140.609529157955,132635375.35302818,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,COR EIDO,3281.518897278677,4222691.526013285,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,COR GLAU,2308361.2512897328,40577826574.69703,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,COR LIPE,0.0,0.0,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,COR PERS,29872406.890787102,12410461408999.25,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,COR PUNC,0.0,0.0,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,COR SPE.,10571.036785982245,32075517.51286573,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,CTE SAEP,38052.51263898208,605316330.8585181,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,ELA EVEL,6935.492513906145,21985199.885922227,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,ELA HORS,4568.405678048669,18577165.953140143,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,ELA MACR,0.0,0.0,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,ELA OCEA,1531783.4711421812,20685291605.254837,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,ELA RAND,2181.012183111158,4768125.650367502,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,ELA SAUC,659.0887055099666,250881.43851782783,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,ELA XANT,39885.20340130478,263334017.86928838,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,EMB BAHA,0.0,0.0,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,EMB PAND,1454.5320889649429,2119686.860964128,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,ENN ALTI,0.0,0.0,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,ENN BOEH,1117.364158046373,1257566.7960387908,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,GNA THOM,82497.4944773896,573069081.0874273,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,GOB DILE,0.0,0.0,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,GOB SPE.,0.0,0.0,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,HEM SIMU,39991.967399335,427369199.8701273,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,HYP BERM,3950.9569295693786,9569317.689422667,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,KYP SECT,201967.9695264106,4546798502.226637,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,LAB KALI,3222.9049347506507,5858695.895933657,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,LAB NIGR,0.0,0.0,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,MAL AURO,0.0,0.0,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,MAL GILL,0.0,0.0,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,MAL MACR,261361.47346304916,4120575810.8794622,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,MAL TRIA,950874.2506433894,14570064061.75198,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,MAL VERS,0.0,0.0,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,MEL NIGE,0.0,0.0,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,MIC CARR,0.0,0.0,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,MIC MICR,4362.024366222316,19072502.60147001,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,OPH MACC,10908.204716900815,81076852.6450761,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,OXY STIG,0.0,0.0,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,PAR MARM,258277.40714554154,4146797867.677972,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,PAR MARN,0.0,0.0,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,PAR NIGR,0.0,0.0,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,PTE CALL,132725.90237249638,1133374492.5523438,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,PTE HELE,24984.83722269609,215742403.22350398,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,SCA CRIS,4362.024366222316,9339085.594341248,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,STR NOTA,0.0,0.0,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,STR TIMU,0.0,0.0,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,ACA CHAP,2387.393494937511,4811715.202494672,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,LAB NUCH,4362.024366222316,19072502.60147001,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,NES LONG,0.0,0.0,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,PRI HIPO,0.0,0.0,228,441,4394.0,994598.1439228987,2
2010,DRY TORT,TYL CROC,0.0,0.0,228,441,4394.0,994598.1439228987,2
2012,DRY TORT,ACA ASPE,38680.26181770787,340282702.663829,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,ACA BAHI,995493.5784358527,14812282032.448582,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,ACA CHIR,567165.4257081094,8400938982.907752,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,ACA COER,3328631.4457286475,110116054105.60735,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,ACA MARI,0.0,0.0,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,ACA SPE.,3145.6451509878875,4816420.2123281,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,ACA SPIN,0.0,0.0,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,BLE SPE.,2552.546845912472,3285483.76461036,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,BOL BOQU,0.0,0.0,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,CHA LIMB,0.0,0.0,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,COR DICR,108974.62479122324,1221368042.7813573,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,COR EIDO,19622.005059587205,46415859.14994652,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,COR GLAU,3201950.0840304047,77076303978.04929,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,COR LIPE,118.93160342535607,14258.786760091582,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,COR PERS,48947054.242296785,23926502342542.27,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,COR PUNC,0.0,0.0,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,COR SPE.,1309.0033125784912,1444085.290651458,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,CTE SAEP,0.0,0.0,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,ELA EVEL,2202.152915037238,936832.3527553653,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,ELA HORS,5051.6218676440985,14738354.582501382,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,ELA MACR,0.0,0.0,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,ELA OCEA,1213607.2973301387,9151762017.590958,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,ELA RAND,1190.071709153135,1429826.5038913663,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,ELA SAUC,8947.074553286391,47054980.75060492,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,ELA XANT,110665.24451643547,1874789725.7500272,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,EMB BAHA,0.0,0.0,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,EMB PAND,4216.785256715667,9091640.937242107,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,ENN ALTI,0.0,0.0,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,ENN BOEH,0.0,0.0,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,GNA THOM,117602.01167836014,1173117366.3676722,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,GOB DILE,237.86320685071215,28261.898545470653,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,GOB SPE.,0.0,0.0,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,HEM SIMU,118.93160342535607,14258.786760091582,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,HYP BERM,11412.792799997524,18287309.408135355,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,KYP SECT,402049.10224256676,31695225951.50366,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,LAB KALI,0.0,0.0,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,LAB NIGR,0.0,0.0,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,MAL AURO,3006.7753559814482,3695951.1592583274,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,MAL GILL,0.0,0.0,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,MAL MACR,315252.8943362501,2711752787.2918367,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,MAL TRIA,853386.3316619975,6309322637.561103,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,MAL VERS,2380.14341830627,2775345.1083947173,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,MEL NIGE,0.0,0.0,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,MIC CARR,0.0,0.0,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,MIC MICR,0.0,0.0,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,OPH MACC,70573.75464630466,1411324230.8159273,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,OXY STIG,0.0,0.0,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,PAR MARM,177734.72720170795,1252159374.9693308,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,PAR MARN,0.0,0.0,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,PAR NIGR,0.0,0.0,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,PTE CALL,371368.9301874306,5350444970.181682,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,PTE HELE,6868.387291071956,41596261.08957464,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,SCA CRIS,3673.2836768187926,6627908.39424181,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,STR NOTA,0.0,0.0,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,STR TIMU,0.0,0.0,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,ACA CHAP,1362.4751367593367,1855657.2607189934,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,LAB NUCH,0.0,0.0,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,NES LONG,2140.071315595263,4608048.168604178,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,PRI HIPO,0.0,0.0,268,525,4394.0,994598.1439228987,2
2012,DRY TORT,TYL CROC,0.0,0.0,268,525,4394.0,994598.1439228987,2
2014,DRY TORT,ACA ASPE,871.4339934173232,415839.5602221461,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,ACA BAHI,1516129.9453634452,44647102200.32425,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,ACA CHIR,604506.6408652682,15244189720.285744,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,ACA COER,2143187.050944332,36495947088.33965,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,ACA MARI,0.0,0.0,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,ACA SPE.,2046.409645088834,4193281.1607884024,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,ACA SPIN,0.0,0.0,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,BLE SPE.,3082.924868244773,5202685.487706121,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,BOL BOQU,0.0,0.0,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,CHA LIMB,0.0,0.0,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,COR DICR,189849.24629262032,2386303282.609159,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,COR EIDO,8119.23868180398,10385630.267075388,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,COR GLAU,4166705.6056077797,161490383317.2039,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,COR LIPE,0.0,0.0,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,COR PERS,108052595.10521802,221645761839846.78,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,COR PUNC,0.0,0.0,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,COR SPE.,2481.256769654235,4845672.19866457,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,CTE SAEP,0.0,0.0,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,ELA EVEL,140.33929204192017,19812.519028293267,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,ELA HORS,18184.210227999803,179519118.07077512,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,ELA MACR,0.0,0.0,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,ELA OCEA,847127.5057957378,19590453185.0016,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,ELA RAND,6821.94674516074,23452917.052349437,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,ELA SAUC,0.0,0.0,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,ELA XANT,37567.493827405495,261307930.32526472,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,EMB BAHA,0.0,0.0,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,EMB PAND,2180.226232774902,4754979.6277581025,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,ENN ALTI,0.0,0.0,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,ENN BOEH,0.0,0.0,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,GNA THOM,142378.3097537429,1152310343.669597,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,GOB DILE,801.6693429813987,643845.3762201538,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,GOB SPE.,0.0,0.0,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,HEM SIMU,561.3571681676807,115260.88518140008,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,HYP BERM,300.8340492952688,90540.56396211553,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,KYP SECT,267921.8575437772,7338946440.241768,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,LAB KALI,0.0,0.0,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,LAB NIGR,0.0,0.0,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,MAL AURO,0.0,0.0,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,MAL GILL,0.0,0.0,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,MAL MACR,109906.32323770369,1108864132.281409,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,MAL TRIA,632130.3040839289,10686573286.447546,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,MAL VERS,0.0,0.0,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,MEL NIGE,280.67858408384035,79250.07611317307,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,MIC CARR,0.0,0.0,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,MIC MICR,0.0,0.0,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,OPH MACC,0.0,0.0,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,OXY STIG,0.0,0.0,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,PAR MARM,141203.0448281254,1303272653.656379,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,PAR MARN,0.0,0.0,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,PAR NIGR,0.0,0.0,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,PTE CALL,538832.570364094,28581731644.805855,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,PTE HELE,64351.51900516909,1408345992.450069,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,SCA CRIS,6541.071673492835,14064247.298525006,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,STR NOTA,0.0,0.0,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,STR TIMU,0.0,0.0,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,ACA CHAP,0.0,0.0,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,LAB NUCH,4360.845440717932,19020526.538809817,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,NES LONG,6139.228935266502,37739530.447095625,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,PRI HIPO,0.0,0.0,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,TYL CROC,0.0,0.0,238,464,17567.0,994088.8481050046,2
2016,DRY TORT,ACA ASPE,11063.75280748804,44529620.504328765,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,ACA BAHI,853791.5560503135,9867568052.427862,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,ACA CHIR,451168.21358152694,10385536024.97846,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,ACA COER,2378457.5737801935,28399151358.51354,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,ACA SPIN,2754.2181730850098,7585890.067682413,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,BLE SPE.,7080.088823839537,24572206.545329254,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,COR DICR,49601.20680166958,179861675.36865106,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,COR EIDO,7207.500123805889,16659255.344402993,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,COR GLAU,2454443.562451776,115180127828.43925,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,COR PERS,9271892.954990197,2117635227544.914,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,COR PUNC,6103.690311366218,34946118.48087887,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,COR SPE.,17556.211702591583,91269127.73099415,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,ELA EVEL,7671.969884758685,24999077.32097862,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,ELA HORS,4130.954967362973,17108142.69079719,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,ELA OCEA,1196963.9129982865,56307585771.839714,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,ELA RAND,9020.057277837153,78100076.72366682,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,ELA XANT,30286.73239660064,105485440.62161808,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,EMB PAND,2065.4774836814863,4277035.672699298,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,GNA THOM,126025.20850450321,1027237968.6269916,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,GOB DILE,0.0,0.0,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,GOB SPE.,0.0,0.0,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,HEM SIMU,13065.716428110509,46463812.73620045,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,HYP BERM,3096.578139558242,7702929.234342731,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,KYP SECT,244347.4686328463,18405963270.315685,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,MAL AURO,13173.365061833258,31823997.91704668,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,MAL MACR,75060.3104872772,815014425.2034954,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,MAL TRIA,606314.6727390209,8634963104.771877,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,MEL NIGE,393.3983721553516,155447.70930289367,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,MIC CARR,0.0,0.0,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,OPH MACC,2941.713864815199,8673518.563595232,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,PAR MARM,85058.33689461843,375413017.0730571,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,PTE CALL,239802.47106894155,4290119375.9899282,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,PTE HELE,13868.717352334681,38402172.45981633,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,LAB NUCH,2065.4774836814863,4277035.672699298,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,NES LONG,5508.4363461700195,30343560.270729654,193,365,17567.0,994088.8481050046,2
1999,DRY TORT,ACA ASPE,5432.488724203361,20194883.287306055,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,ACA BAHI,1901522.787246636,49069321145.99984,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,ACA CHIR,977471.1466924442,21031512915.660004,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,ACA COER,3469319.7525671916,81774527419.90791,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,ACA MARI,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,ACA SPE.,11220.676114872418,124633651.71503542,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,ACA SPIN,0.0,0.0,170,327,7777.0,1760352.7003387308,all
